"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.000714396618486317
"US National","Season onset","Bin","week","41","42.0",0.000811115968741889
"US National","Season onset","Bin","week","42","43.0",0.0010057754412785
"US National","Season onset","Bin","week","43","44.0",0.00143056564608379
"US National","Season onset","Bin","week","44","45.0",0.00215787485345165
"US National","Season onset","Bin","week","45","46.0",0.01282848670361
"US National","Season onset","Bin","week","46","47.0",0.0352817468782535
"US National","Season onset","Bin","week","47","48.0",0.13955572997762
"US National","Season onset","Bin","week","48","49.0",0.0967707778089579
"US National","Season onset","Bin","week","49","50.0",0.125697284836994
"US National","Season onset","Bin","week","50","51.0",0.137498528053837
"US National","Season onset","Bin","week","51","52.0",0.113904193825239
"US National","Season onset","Bin","week","52","53.0",0.0683747933736275
"US National","Season onset","Bin","week","1","2.0",0.0417754186990971
"US National","Season onset","Bin","week","2","3.0",0.0362114228990607
"US National","Season onset","Bin","week","3","4.0",0.0268656879462578
"US National","Season onset","Bin","week","4","5.0",0.0195076391349823
"US National","Season onset","Bin","week","5","6.0",0.0177292858221855
"US National","Season onset","Bin","week","6","7.0",0.0128148554078165
"US National","Season onset","Bin","week","7","8.0",0.00838807764761615
"US National","Season onset","Bin","week","8","9.0",0.00597012814252288
"US National","Season onset","Bin","week","9","10.0",0.00480281976325023
"US National","Season onset","Bin","week","10","11.0",0.00422643443443339
"US National","Season onset","Bin","week","11","12.0",0.00341187346159095
"US National","Season onset","Bin","week","12","13.0",0.00447927737205084
"US National","Season onset","Bin","week","13","14.0",0.00246481998954482
"US National","Season onset","Bin","week","14","15.0",0.00243503428094815
"US National","Season onset","Bin","week","15","16.0",0.00217129808369404
"US National","Season onset","Bin","week","16","17.0",0.00189781462518566
"US National","Season onset","Bin","week","17","18.0",0.0019907984977857
"US National","Season onset","Bin","week","18","19.0",0.0016078540867407
"US National","Season onset","Bin","week","19","20.0",0.00162691115117821
"US National","Season onset","Bin","week","20","21.0",0.00173839469257703
"US National","Season onset","Bin","week","none","none",0.0618528838753012
"US National","Season peak week","Point","week",NA,NA,4
"US National","Season peak week","Bin","week","40","41.0",0.00030744372460693
"US National","Season peak week","Bin","week","41","42.0",0.000307685473237034
"US National","Season peak week","Bin","week","42","43.0",0.000441257201872694
"US National","Season peak week","Bin","week","43","44.0",0.000701868713473302
"US National","Season peak week","Bin","week","44","45.0",0.000890847335271736
"US National","Season peak week","Bin","week","45","46.0",0.00440243100589613
"US National","Season peak week","Bin","week","46","47.0",0.00432884807872018
"US National","Season peak week","Bin","week","47","48.0",0.005250551932179
"US National","Season peak week","Bin","week","48","49.0",0.00681619843513726
"US National","Season peak week","Bin","week","49","50.0",0.0124720009678947
"US National","Season peak week","Bin","week","50","51.0",0.0272911256605604
"US National","Season peak week","Bin","week","51","52.0",0.152072096432943
"US National","Season peak week","Bin","week","52","53.0",0.109272227792395
"US National","Season peak week","Bin","week","1","2.0",0.058066216020703
"US National","Season peak week","Bin","week","2","3.0",0.0478251603489366
"US National","Season peak week","Bin","week","3","4.0",0.0468357383051657
"US National","Season peak week","Bin","week","4","5.0",0.0555534560109844
"US National","Season peak week","Bin","week","5","6.0",0.0637899659662059
"US National","Season peak week","Bin","week","6","7.0",0.0700207825406371
"US National","Season peak week","Bin","week","7","8.0",0.0837769781471306
"US National","Season peak week","Bin","week","8","9.0",0.051962491411038
"US National","Season peak week","Bin","week","9","10.0",0.0361548498898228
"US National","Season peak week","Bin","week","10","11.0",0.0354114006576943
"US National","Season peak week","Bin","week","11","12.0",0.0233101259694784
"US National","Season peak week","Bin","week","12","13.0",0.01930229556743
"US National","Season peak week","Bin","week","13","14.0",0.0148809728761303
"US National","Season peak week","Bin","week","14","15.0",0.0140309156357633
"US National","Season peak week","Bin","week","15","16.0",0.00910532378049395
"US National","Season peak week","Bin","week","16","17.0",0.00929507190575529
"US National","Season peak week","Bin","week","17","18.0",0.00790557990412568
"US National","Season peak week","Bin","week","18","19.0",0.00752008882326298
"US National","Season peak week","Bin","week","19","20.0",0.00794619576430668
"US National","Season peak week","Bin","week","20","21.0",0.0127518077207472
"US National","Season peak percentage","Point","percent",NA,NA,4.1
"US National","Season peak percentage","Bin","percent","0","0.1",0.000144136435886337
"US National","Season peak percentage","Bin","percent","0.1","0.2",0.000145611581989323
"US National","Season peak percentage","Bin","percent","0.2","0.3",0.000146788040438915
"US National","Season peak percentage","Bin","percent","0.3","0.4",0.000148381053076772
"US National","Season peak percentage","Bin","percent","0.4","0.5",0.000158119047806981
"US National","Season peak percentage","Bin","percent","0.5","0.6",0.000200222967334113
"US National","Season peak percentage","Bin","percent","0.6","0.7",0.000243193775311002
"US National","Season peak percentage","Bin","percent","0.7","0.8",0.000249238463784838
"US National","Season peak percentage","Bin","percent","0.8","0.9",0.000217970348601023
"US National","Season peak percentage","Bin","percent","0.9","1.0",0.000202255224522996
"US National","Season peak percentage","Bin","percent","1","1.1",0.000191017968689049
"US National","Season peak percentage","Bin","percent","1.1","1.2",0.00020110095518076
"US National","Season peak percentage","Bin","percent","1.2","1.3",0.000212048545152114
"US National","Season peak percentage","Bin","percent","1.3","1.4",0.000969898024012216
"US National","Season peak percentage","Bin","percent","1.4","1.5",0.0197110160652492
"US National","Season peak percentage","Bin","percent","1.5","1.6",0.00863975512359032
"US National","Season peak percentage","Bin","percent","1.6","1.7",0.00884695613618373
"US National","Season peak percentage","Bin","percent","1.7","1.8",0.00529284885023737
"US National","Season peak percentage","Bin","percent","1.8","1.9",0.00876017599784591
"US National","Season peak percentage","Bin","percent","1.9","2.0",0.00588286289122223
"US National","Season peak percentage","Bin","percent","2","2.1",0.00688171767833706
"US National","Season peak percentage","Bin","percent","2.1","2.2",0.00886089504132754
"US National","Season peak percentage","Bin","percent","2.2","2.3",0.0142500841727312
"US National","Season peak percentage","Bin","percent","2.3","2.4",0.00937451567038451
"US National","Season peak percentage","Bin","percent","2.4","2.5",0.0115075362739923
"US National","Season peak percentage","Bin","percent","2.5","2.6",0.0130925362862526
"US National","Season peak percentage","Bin","percent","2.6","2.7",0.0141969879531208
"US National","Season peak percentage","Bin","percent","2.7","2.8",0.0160616758320434
"US National","Season peak percentage","Bin","percent","2.8","2.9",0.0178232895668377
"US National","Season peak percentage","Bin","percent","2.9","3.0",0.0159249781560293
"US National","Season peak percentage","Bin","percent","3","3.1",0.0195058421365249
"US National","Season peak percentage","Bin","percent","3.1","3.2",0.0280416880530242
"US National","Season peak percentage","Bin","percent","3.2","3.3",0.031736992320439
"US National","Season peak percentage","Bin","percent","3.3","3.4",0.0292821293060348
"US National","Season peak percentage","Bin","percent","3.4","3.5",0.0284334436676519
"US National","Season peak percentage","Bin","percent","3.5","3.6",0.021424888455104
"US National","Season peak percentage","Bin","percent","3.6","3.7",0.0204295564178834
"US National","Season peak percentage","Bin","percent","3.7","3.8",0.0197795054688868
"US National","Season peak percentage","Bin","percent","3.8","3.9",0.0240512992763487
"US National","Season peak percentage","Bin","percent","3.9","4.0",0.0297618948974715
"US National","Season peak percentage","Bin","percent","4","4.1",0.031709813465539
"US National","Season peak percentage","Bin","percent","4.1","4.2",0.0282473300982035
"US National","Season peak percentage","Bin","percent","4.2","4.3",0.0206269059995235
"US National","Season peak percentage","Bin","percent","4.3","4.4",0.0183266424840711
"US National","Season peak percentage","Bin","percent","4.4","4.5",0.0163760324794454
"US National","Season peak percentage","Bin","percent","4.5","4.6",0.0159054715470219
"US National","Season peak percentage","Bin","percent","4.6","4.7",0.0185775185457278
"US National","Season peak percentage","Bin","percent","4.7","4.8",0.0152184650099197
"US National","Season peak percentage","Bin","percent","4.8","4.9",0.0151263203264257
"US National","Season peak percentage","Bin","percent","4.9","5.0",0.021352273931305
"US National","Season peak percentage","Bin","percent","5","5.1",0.0345134645878144
"US National","Season peak percentage","Bin","percent","5.1","5.2",0.0165682475909154
"US National","Season peak percentage","Bin","percent","5.2","5.3",0.0133641375941265
"US National","Season peak percentage","Bin","percent","5.3","5.4",0.0130827687947214
"US National","Season peak percentage","Bin","percent","5.4","5.5",0.0135610712792234
"US National","Season peak percentage","Bin","percent","5.5","5.6",0.0133815296912218
"US National","Season peak percentage","Bin","percent","5.6","5.7",0.0127657728584838
"US National","Season peak percentage","Bin","percent","5.7","5.8",0.0124545183876021
"US National","Season peak percentage","Bin","percent","5.8","5.9",0.0104734665028137
"US National","Season peak percentage","Bin","percent","5.9","6.0",0.0119787781598045
"US National","Season peak percentage","Bin","percent","6","6.1",0.0147861130435331
"US National","Season peak percentage","Bin","percent","6.1","6.2",0.0106556652921801
"US National","Season peak percentage","Bin","percent","6.2","6.3",0.0122951378802035
"US National","Season peak percentage","Bin","percent","6.3","6.4",0.0117117422200365
"US National","Season peak percentage","Bin","percent","6.4","6.5",0.00891842785360959
"US National","Season peak percentage","Bin","percent","6.5","6.6",0.0109499578401242
"US National","Season peak percentage","Bin","percent","6.6","6.7",0.0105403772156795
"US National","Season peak percentage","Bin","percent","6.7","6.8",0.0101437602149428
"US National","Season peak percentage","Bin","percent","6.8","6.9",0.0069287146453166
"US National","Season peak percentage","Bin","percent","6.9","7.0",0.00874353702391276
"US National","Season peak percentage","Bin","percent","7","7.1",0.00872997651910995
"US National","Season peak percentage","Bin","percent","7.1","7.2",0.00568131309231968
"US National","Season peak percentage","Bin","percent","7.2","7.3",0.00805459501634326
"US National","Season peak percentage","Bin","percent","7.3","7.4",0.00751365560076308
"US National","Season peak percentage","Bin","percent","7.4","7.5",0.00440611754498199
"US National","Season peak percentage","Bin","percent","7.5","7.6",0.0071771029422285
"US National","Season peak percentage","Bin","percent","7.6","7.7",0.00419633418555757
"US National","Season peak percentage","Bin","percent","7.7","7.8",0.0030933453981973
"US National","Season peak percentage","Bin","percent","7.8","7.9",0.0029748934967881
"US National","Season peak percentage","Bin","percent","7.9","8.0",0.00289190055018303
"US National","Season peak percentage","Bin","percent","8","8.1",0.00249309412599158
"US National","Season peak percentage","Bin","percent","8.1","8.2",0.00260050269210442
"US National","Season peak percentage","Bin","percent","8.2","8.3",0.00228517497160171
"US National","Season peak percentage","Bin","percent","8.3","8.4",0.00210101136396041
"US National","Season peak percentage","Bin","percent","8.4","8.5",0.00176120923169363
"US National","Season peak percentage","Bin","percent","8.5","8.6",0.00164558551715734
"US National","Season peak percentage","Bin","percent","8.6","8.7",0.00170567513124546
"US National","Season peak percentage","Bin","percent","8.7","8.8",0.00139970659894412
"US National","Season peak percentage","Bin","percent","8.8","8.9",0.00131823576278351
"US National","Season peak percentage","Bin","percent","8.9","9.0",0.00143548249331454
"US National","Season peak percentage","Bin","percent","9","9.1",0.00100352146268212
"US National","Season peak percentage","Bin","percent","9.1","9.2",0.0013749866991208
"US National","Season peak percentage","Bin","percent","9.2","9.3",0.00124753166233729
"US National","Season peak percentage","Bin","percent","9.3","9.4",0.00104252638271769
"US National","Season peak percentage","Bin","percent","9.4","9.5",0.000881038716102453
"US National","Season peak percentage","Bin","percent","9.5","9.6",0.000880456950253129
"US National","Season peak percentage","Bin","percent","9.6","9.7",0.000591295919952584
"US National","Season peak percentage","Bin","percent","9.7","9.8",0.00105259209307758
"US National","Season peak percentage","Bin","percent","9.8","9.9",0.000709418284503203
"US National","Season peak percentage","Bin","percent","9.9","10.0",0.000723217180717196
"US National","Season peak percentage","Bin","percent","10","10.1",0.000582839906530977
"US National","Season peak percentage","Bin","percent","10.1","10.2",0.000455444303693665
"US National","Season peak percentage","Bin","percent","10.2","10.3",0.000511890326255092
"US National","Season peak percentage","Bin","percent","10.3","10.4",0.000743689954196171
"US National","Season peak percentage","Bin","percent","10.4","10.5",0.000721376271418737
"US National","Season peak percentage","Bin","percent","10.5","10.6",0.000722486816097647
"US National","Season peak percentage","Bin","percent","10.6","10.7",0.000452595417527912
"US National","Season peak percentage","Bin","percent","10.7","10.8",0.00033495872278638
"US National","Season peak percentage","Bin","percent","10.8","10.9",0.000429201356597928
"US National","Season peak percentage","Bin","percent","10.9","11.0",0.000295315587636847
"US National","Season peak percentage","Bin","percent","11","11.1",0.000330345163787645
"US National","Season peak percentage","Bin","percent","11.1","11.2",0.000658682832790074
"US National","Season peak percentage","Bin","percent","11.2","11.3",0.000331657743250921
"US National","Season peak percentage","Bin","percent","11.3","11.4",0.000423399765357485
"US National","Season peak percentage","Bin","percent","11.4","11.5",0.000468180502074438
"US National","Season peak percentage","Bin","percent","11.5","11.6",0.000328997914280961
"US National","Season peak percentage","Bin","percent","11.6","11.7",0.000440043309367474
"US National","Season peak percentage","Bin","percent","11.7","11.8",0.000586996973686426
"US National","Season peak percentage","Bin","percent","11.8","11.9",0.000241494039650276
"US National","Season peak percentage","Bin","percent","11.9","12.0",0.000426648459825793
"US National","Season peak percentage","Bin","percent","12","12.1",0.000222619101846731
"US National","Season peak percentage","Bin","percent","12.1","12.2",0.000283917318321129
"US National","Season peak percentage","Bin","percent","12.2","12.3",0.000314708181737442
"US National","Season peak percentage","Bin","percent","12.3","12.4",0.000269213887071623
"US National","Season peak percentage","Bin","percent","12.4","12.5",0.000241105519287351
"US National","Season peak percentage","Bin","percent","12.5","12.6",0.000228017169541517
"US National","Season peak percentage","Bin","percent","12.6","12.7",0.000198841837899116
"US National","Season peak percentage","Bin","percent","12.7","12.8",0.000251059032722419
"US National","Season peak percentage","Bin","percent","12.8","12.9",0.000250286332415994
"US National","Season peak percentage","Bin","percent","12.9","13.0",0.00030484650320685
"US National","Season peak percentage","Bin","percent","13","100.0",0.0047086254724147
"US National","1 wk ahead","Point","percent",NA,NA,1.6
"US National","1 wk ahead","Bin","percent","0","0.1",0.00013289367212356
"US National","1 wk ahead","Bin","percent","0.1","0.2",0.000143609110295475
"US National","1 wk ahead","Bin","percent","0.2","0.3",0.000155057091171848
"US National","1 wk ahead","Bin","percent","0.3","0.4",0.000199850645516978
"US National","1 wk ahead","Bin","percent","0.4","0.5",0.000253059774251378
"US National","1 wk ahead","Bin","percent","0.5","0.6",0.000325772241408672
"US National","1 wk ahead","Bin","percent","0.6","0.7",0.000442767957480026
"US National","1 wk ahead","Bin","percent","0.7","0.8",0.000728048665016618
"US National","1 wk ahead","Bin","percent","0.8","0.9",0.00120251497214189
"US National","1 wk ahead","Bin","percent","0.9","1.0",0.00166764438167244
"US National","1 wk ahead","Bin","percent","1","1.1",0.00291458829312049
"US National","1 wk ahead","Bin","percent","1.1","1.2",0.0126502101239408
"US National","1 wk ahead","Bin","percent","1.2","1.3",0.0166778137965159
"US National","1 wk ahead","Bin","percent","1.3","1.4",0.0426080933589054
"US National","1 wk ahead","Bin","percent","1.4","1.5",0.139168779602213
"US National","1 wk ahead","Bin","percent","1.5","1.6",0.188211707444229
"US National","1 wk ahead","Bin","percent","1.6","1.7",0.205762837690651
"US National","1 wk ahead","Bin","percent","1.7","1.8",0.131476221993266
"US National","1 wk ahead","Bin","percent","1.8","1.9",0.0863286376877898
"US National","1 wk ahead","Bin","percent","1.9","2.0",0.0533941094689533
"US National","1 wk ahead","Bin","percent","2","2.1",0.0297146122834762
"US National","1 wk ahead","Bin","percent","2.1","2.2",0.0330518738015336
"US National","1 wk ahead","Bin","percent","2.2","2.3",0.0149324665174406
"US National","1 wk ahead","Bin","percent","2.3","2.4",0.00666240325442204
"US National","1 wk ahead","Bin","percent","2.4","2.5",0.00460717709787646
"US National","1 wk ahead","Bin","percent","2.5","2.6",0.00396053345410899
"US National","1 wk ahead","Bin","percent","2.6","2.7",0.00213843490186042
"US National","1 wk ahead","Bin","percent","2.7","2.8",0.00204647725203436
"US National","1 wk ahead","Bin","percent","2.8","2.9",0.00196707405158267
"US National","1 wk ahead","Bin","percent","2.9","3.0",0.000416459658058459
"US National","1 wk ahead","Bin","percent","3","3.1",0.000312348888162388
"US National","1 wk ahead","Bin","percent","3.1","3.2",0.000351814794070661
"US National","1 wk ahead","Bin","percent","3.2","3.3",0.000294773751012433
"US National","1 wk ahead","Bin","percent","3.3","3.4",0.00032251650765518
"US National","1 wk ahead","Bin","percent","3.4","3.5",0.000942890784279931
"US National","1 wk ahead","Bin","percent","3.5","3.6",0.000327855521578673
"US National","1 wk ahead","Bin","percent","3.6","3.7",0.000919586246572221
