"location","target","type","unit","bin_start_incl","bin_end_notincl","value"
"US National","Season onset","Point","week",NA,NA,50
"US National","Season onset","Bin","week","40","41.0",0.000268439585237301
"US National","Season onset","Bin","week","41","42.0",0.00026852663036081
"US National","Season onset","Bin","week","42","43.0",0.000271782866269388
"US National","Season onset","Bin","week","43","44.0",0.000285348024077646
"US National","Season onset","Bin","week","44","45.0",0.000355358459729244
"US National","Season onset","Bin","week","45","46.0",0.000990198769456043
"US National","Season onset","Bin","week","46","47.0",0.00369668322443381
"US National","Season onset","Bin","week","47","48.0",0.00377923757139894
"US National","Season onset","Bin","week","48","49.0",0.00609847156539249
"US National","Season onset","Bin","week","49","50.0",0.0772907493901288
"US National","Season onset","Bin","week","50","51.0",0.782626044723768
"US National","Season onset","Bin","week","51","52.0",0.0509375809755547
"US National","Season onset","Bin","week","52","53.0",0.0107250888455731
"US National","Season onset","Bin","week","1","2.0",0.0403289628856021
"US National","Season onset","Bin","week","2","3.0",0.00567517587167506
"US National","Season onset","Bin","week","3","4.0",0.00131900021196732
"US National","Season onset","Bin","week","4","5.0",0.000788270896976788
"US National","Season onset","Bin","week","5","6.0",0.00359428480949267
"US National","Season onset","Bin","week","6","7.0",0.00211488780526246
"US National","Season onset","Bin","week","7","8.0",0.000471350224920215
"US National","Season onset","Bin","week","8","9.0",0.000457070320000371
"US National","Season onset","Bin","week","9","10.0",0.000400203678991117
"US National","Season onset","Bin","week","10","11.0",0.000326135715749843
"US National","Season onset","Bin","week","11","12.0",0.000296605962365208
"US National","Season onset","Bin","week","12","13.0",0.00239463478680298
"US National","Season onset","Bin","week","13","14.0",0.000267994594205579
"US National","Season onset","Bin","week","14","15.0",0.00026769069738029
"US National","Season onset","Bin","week","15","16.0",0.000267690697269901
"US National","Season onset","Bin","week","16","17.0",0.000267690697212196
"US National","Season onset","Bin","week","17","18.0",0.0002676906971809
"US National","Season onset","Bin","week","18","19.0",0.000267690702107005
"US National","Season onset","Bin","week","19","20.0",0.000267690809669619
"US National","Season onset","Bin","week","20","21.0",0.000267692691547278
"US National","Season onset","Bin","week","none","none",0.00209807461224026
"US National","Season peak week","Point","week",NA,NA,5
"US National","Season peak week","Bin","week","40","41.0",0.000402393410427208
"US National","Season peak week","Bin","week","41","42.0",0.000596233325901128
"US National","Season peak week","Bin","week","42","43.0",0.0020327931266446
"US National","Season peak week","Bin","week","43","44.0",0.00194428188098158
"US National","Season peak week","Bin","week","44","45.0",0.000456737763320992
"US National","Season peak week","Bin","week","45","46.0",0.000437619706235441
"US National","Season peak week","Bin","week","46","47.0",0.00062260735598719
"US National","Season peak week","Bin","week","47","48.0",0.00138459513478306
"US National","Season peak week","Bin","week","48","49.0",0.00266060038672191
"US National","Season peak week","Bin","week","49","50.0",0.00569439615783219
"US National","Season peak week","Bin","week","50","51.0",0.0120282595228232
"US National","Season peak week","Bin","week","51","52.0",0.0185190450393187
"US National","Season peak week","Bin","week","52","53.0",0.138330428479741
"US National","Season peak week","Bin","week","1","2.0",0.0470244731832203
"US National","Season peak week","Bin","week","2","3.0",0.0887460194595525
"US National","Season peak week","Bin","week","3","4.0",0.0903815321379506
"US National","Season peak week","Bin","week","4","5.0",0.0836418040124381
"US National","Season peak week","Bin","week","5","6.0",0.0931348689409275
"US National","Season peak week","Bin","week","6","7.0",0.13637173413016
"US National","Season peak week","Bin","week","7","8.0",0.0795756967084739
"US National","Season peak week","Bin","week","8","9.0",0.0483463810782942
"US National","Season peak week","Bin","week","9","10.0",0.0341448942910376
"US National","Season peak week","Bin","week","10","11.0",0.0303524129077314
"US National","Season peak week","Bin","week","11","12.0",0.018012652286706
"US National","Season peak week","Bin","week","12","13.0",0.00959720245117983
"US National","Season peak week","Bin","week","13","14.0",0.00671015587408024
"US National","Season peak week","Bin","week","14","15.0",0.00393539618101763
