location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41.0,0.002781851943209544
US National,Season onset,Bin,week,41,42.0,0.0010975250890739256
US National,Season onset,Bin,week,42,43.0,0.0013146599017623052
US National,Season onset,Bin,week,43,44.0,0.002062637633382246
US National,Season onset,Bin,week,44,45.0,0.0035981882632397763
US National,Season onset,Bin,week,45,46.0,0.02175078652607044
US National,Season onset,Bin,week,46,47.0,0.024432912123092693
US National,Season onset,Bin,week,47,48.0,0.6852406474566607
US National,Season onset,Bin,week,48,49.0,0.08104026840164472
US National,Season onset,Bin,week,49,50.0,0.10081415309294306
US National,Season onset,Bin,week,50,51.0,0.008973818944188784
US National,Season onset,Bin,week,51,52.0,0.03833219081127427
US National,Season onset,Bin,week,52,53.0,0.003488765929323204
US National,Season onset,Bin,week,1,2.0,0.002436766087322566
US National,Season onset,Bin,week,2,3.0,0.002224654778649252
US National,Season onset,Bin,week,3,4.0,0.0024804310461496127
US National,Season onset,Bin,week,4,5.0,0.0020952695765974645
US National,Season onset,Bin,week,5,6.0,0.0017787802660533998
US National,Season onset,Bin,week,6,7.0,0.0013407496641896653
US National,Season onset,Bin,week,7,8.0,0.0011155220477439606
US National,Season onset,Bin,week,8,9.0,9.471724127140534e-4
US National,Season onset,Bin,week,9,10.0,8.779241245521542e-4
US National,Season onset,Bin,week,10,11.0,7.313471085397745e-4
US National,Season onset,Bin,week,11,12.0,6.081388528201142e-4
US National,Season onset,Bin,week,12,13.0,4.8395873707152896e-4
US National,Season onset,Bin,week,13,14.0,3.8112445725856423e-4
US National,Season onset,Bin,week,14,15.0,3.463173859020362e-4
US National,Season onset,Bin,week,15,16.0,3.401932612645257e-4
US National,Season onset,Bin,week,16,17.0,3.3932730007713675e-4
US National,Season onset,Bin,week,17,18.0,3.3860906776188315e-4
US National,Season onset,Bin,week,18,19.0,3.3796805987961273e-4
US National,Season onset,Bin,week,19,20.0,3.37543745568777e-4
US National,Season onset,Bin,week,20,21.0,0.0012647433150781199
US National,Season onset,Bin,week,none,none,0.004265052588940139
US National,Season peak week,Point,week,NA,NA,1
US National,Season peak week,Bin,week,40,41.0,9.400227547677081e-4
US National,Season peak week,Bin,week,41,42.0,8.588734717173661e-4
US National,Season peak week,Bin,week,42,43.0,9.814636122759167e-4
US National,Season peak week,Bin,week,43,44.0,0.0011479884146050282
US National,Season peak week,Bin,week,44,45.0,0.0013503288202191062
