location,target,type,unit,bin_start_incl,bin_end_notincl,value
US National,Season onset,Point,week,NA,NA,47
US National,Season onset,Bin,week,40,41.0,4.221960639964307e-4
US National,Season onset,Bin,week,41,42.0,7.329551147617864e-4
US National,Season onset,Bin,week,42,43.0,0.0015643169779602712
US National,Season onset,Bin,week,43,44.0,0.0032780482509843626
US National,Season onset,Bin,week,44,45.0,0.005791986961547688
US National,Season onset,Bin,week,45,46.0,0.010165713445428666
US National,Season onset,Bin,week,46,47.0,0.015220450342398151
US National,Season onset,Bin,week,47,48.0,0.5653904324861463
US National,Season onset,Bin,week,48,49.0,0.039822704979128515
US National,Season onset,Bin,week,49,50.0,0.17635947865301632
US National,Season onset,Bin,week,50,51.0,0.10693611240811664
US National,Season onset,Bin,week,51,52.0,0.05734955940499291
US National,Season onset,Bin,week,52,53.0,0.006211404968576916
US National,Season onset,Bin,week,1,2.0,0.0014697621440340875
US National,Season onset,Bin,week,2,3.0,0.0012712855887223758
US National,Season onset,Bin,week,3,4.0,0.002579246204717129
US National,Season onset,Bin,week,4,5.0,0.0012473334951236023
US National,Season onset,Bin,week,5,6.0,7.921222337437353e-4
US National,Season onset,Bin,week,6,7.0,4.473881581318539e-4
US National,Season onset,Bin,week,7,8.0,3.440091929312691e-4
US National,Season onset,Bin,week,8,9.0,1.2351830955467424e-4
US National,Season onset,Bin,week,9,10.0,1.1046522996435239e-4
US National,Season onset,Bin,week,10,11.0,1.0520422062916873e-4
US National,Season onset,Bin,week,11,12.0,1.0190978967533175e-4
US National,Season onset,Bin,week,12,13.0,1.9836576564345393e-4
US National,Season onset,Bin,week,13,14.0,1.9632914629607145e-4
US National,Season onset,Bin,week,14,15.0,1.9475018325465536e-4
US National,Season onset,Bin,week,15,16.0,1.935458728756451e-4
US National,Season onset,Bin,week,16,17.0,9.357809494099391e-5
US National,Season onset,Bin,week,17,18.0,9.283138638643891e-5
US National,Season onset,Bin,week,18,19.0,9.237885662436144e-5
US National,Season onset,Bin,week,19,20.0,9.376977315806366e-5
US National,Season onset,Bin,week,20,21.0,1.2744840509635916e-4
US National,Season onset,Bin,week,none,none,8.793978914414886e-4
US National,Season peak week,Point,week,NA,NA,5
US National,Season peak week,Bin,week,40,41.0,0.024503076065296704
US National,Season peak week,Bin,week,41,42.0,0.008418638506050052
US National,Season peak week,Bin,week,42,43.0,0.0030101974816786766
US National,Season peak week,Bin,week,43,44.0,0.0012470464738254519
US National,Season peak week,Bin,week,44,45.0,6.883925751004013e-4
US National,Season peak week,Bin,week,45,46.0,5.168264175682897e-4
US National,Season peak week,Bin,week,46,47.0,4.723275025870675e-4
US National,Season peak week,Bin,week,47,48.0,4.8418603506710563e-4
US National,Season peak week,Bin,week,48,49.0,5.66885366038324e-4
US National,Season peak week,Bin,week,49,50.0,7.890193645685251e-4
US National,Season peak week,Bin,week,50,51.0,0.0012703930126303554
US National,Season peak week,Bin,week,51,52.0,0.0021864408545615786
US National,Season peak week,Bin,week,52,53.0,0.0037966680173075968
US National,Season peak week,Bin,week,1,2.0,0.012395248310110825
US National,Season peak week,Bin,week,2,3.0,0.02804079226748071
US National,Season peak week,Bin,week,3,4.0,0.056347250811027205
US National,Season peak week,Bin,week,4,5.0,0.07733889801286369
US National,Season peak week,Bin,week,5,6.0,0.6872563355260658
US National,Season peak week,Bin,week,6,7.0,0.056546343330214244
US National,Season peak week,Bin,week,7,8.0,0.011291011345708955
US National,Season peak week,Bin,week,8,9.0,0.005841857281249885
US National,Season peak week,Bin,week,9,10.0,0.00252041697979579
US National,Season peak week,Bin,week,10,11.0,0.0010900735649851444
US National,Season peak week,Bin,week,11,12.0,6.270687361779755e-4
US National,Season peak week,Bin,week,12,13.0,4.970154581860791e-4
US National,Season peak week,Bin,week,13,14.0,4.630867789707976e-4
US National,Season peak week,Bin,week,14,15.0,4.504514681691797e-4
US National,Season peak week,Bin,week,15,16.0,4.4541926628186945e-4
US National,Season peak week,Bin,week,16,17.0,0.0030291480863998137
US National,Season peak week,Bin,week,17,18.0,0.002469190526509713
US National,Season peak week,Bin,week,18,19.0,0.002287151829722502
US National,Season peak week,Bin,week,19,20.0,0.0018727545349671922
