location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00108651981637375
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00161800203868513
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00316932943633098
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00547329800852535
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00783803920053169
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0108772677386086
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0137674258074256
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0176457583173685
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0214285528851243
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0279414813550957
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0351295428593466
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0440338606810084
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0466579842621294
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0565518292820647
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0868167277195049
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.059770077923346
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0564446744744313
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0569305219615774
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0565869909327354
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0586633491583051
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0531438127378393
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0460823910476943
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0429263178330383
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0323069912757241
