location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0011240961190987
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00169513199340753
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00328508286205903
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00611535584394945
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00943965982632904
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0128296637335746
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0159748162010476
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0200753149521189
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0229788913998482
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0342492658357142
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0383795997304378
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0641417694428008
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.108426032525754
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.152152089841154
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.165166191418182
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0716355437373116
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0560031234438819
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.041083804995206
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0294350774664687
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0229621506389507
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0171493286307307
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0126060118243904
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00959795213589563
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00758935498675965
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00574557410187695
