location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00020795477620206
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000248253742148337
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000469154591352546
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00107793111134469
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00200640295858314
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00296416504986023
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00395383853331358
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00458504402054376
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00504515676587238
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00556390548435117
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00596946512496244
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00641672400345422
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00728191119555695
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00804624302953894
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.014445977258556
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0107021109595535
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0112968770614451
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0181451515540798
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0144441760849325
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0219869842311923
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0295390963904897
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0243640795257135
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0306494943819838
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0415332728574993
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.050274779753305
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.025687142176159
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0257310724257107
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0548727312669204
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0316482563748148
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0504377640093879
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0446313995865082
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0498615679940342
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0537354583908466
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0574729952739019
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0606121824240686
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0297222642060087
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0137539896345903
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0131837224837216
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0285784247562714
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0186460162033151
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0134578170549257
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.007044611322682
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0463848314071066
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00989588957186014
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00409206503457602
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00363194134093376
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00806924898673562
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00230417619160262
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00198795352175667
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00193845441770798
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00179340417235202
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00135453597453759
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00129498546589438
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00109503413673321
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000980589323295367
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000881905297314637
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000752757539117757
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000672738703548902
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000630422480375062
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000400882814030837
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00039777884808456
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000389199545898991
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000394011217707139
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000310477118799923
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000266588272948106
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000266646861894802
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00023076418047413
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000245108791899829
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000194663860951038
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000197674499997221
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000159127708094614
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000185641360951038
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000193039951189493
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000199640464999735
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000157927964999735
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000152072263335581
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000152896242148337
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000188702902381764
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000163705471432974
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000182042526673941
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000173694957622732
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000157036693340608
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000232035860007275
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000266200603102154
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000222026304766307
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000197868616912396
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000218696499053458
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000162870797389304
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000135374068104667
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000188703040484183
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00015536970715085
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000137038554294425
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000152872977866213
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000118707401438001
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000128705220961092
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.00013036970715085
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000126208491676455
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000123700860007275
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000116210672153363
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000124544005486697
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000125365346197033
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000136206311199546
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000126208491676455
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000118707401438001
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000115378429058484
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000116210672153363
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000116210672153363
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000116210672153363
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000117042915248242
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000117042915248242
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000115378429058484
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000116210672153363
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000117875158343121
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000117042915248242
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000115378429058484
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000113713942868726
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000115378429058484
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000117042915248242
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000114546185963605
