location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000907993916510172
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00102944539260311
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00118148712220837
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0014448764903126
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00179398350422166
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00228058783514961
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00283425337582757
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00336995855433366
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00390881754962257
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00435229011828503
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00478186029425118
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00509885543877309
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00548954334287509
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0054668603709624
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00581205942340534
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00557561228677447
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00526717156359045
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00496596093547811
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00473591753721818
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00455060541158215
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00447420590011919
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00420023260746486
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00438521668679396
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00453039926030436
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00435346641350552
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00483359962368762
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00619572300570643
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0074978499608463
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00763911572381121
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0083054371108413
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00957741147719489
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0114832169262674
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0229379961488008
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0185036700110723
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0235938450834406
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0207808076844034
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0234962621933065
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0272943467696532
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0337530294414015
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0295555956842447
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0397812620319626
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0486561288186671
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0327050402230332
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0343654496857609
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0329407907972998
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0283724042157647
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.044685416078422
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0511595633930462
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0360126353766769
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0303141488421801
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0467313303268375
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0377965000890596
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0250441739521897
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0187914508480053
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0151840514136918
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0153800953100499
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00979772440044207
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0112741015783063
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00828132539570794
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00978060055170364
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00670411750285416
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00868886359491947
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00295544356619486
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00708807616076848
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00177374232935316
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00175696331300697
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00164801613455975
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00157064614637599
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00141202817748839
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00103176529891271
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00103952883369671
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000806443228181383
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000848008488195619
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000804624262352496
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000697017119902806
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000660324437142653
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000716757486193302
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000773270291355766
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000758130169976291
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000757483716724003
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000579585138624951
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000583001888469588
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000725546918346427
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000642755521794279
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000636569678423204
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000551788395317947
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000549725506292656
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000544552902135691
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00053978060321953
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000540523186817998
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000539536985391076
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000617685178542659
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000534166762343057
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000616220100634715
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000532141799876052
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000538252857718336
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00053923583520761
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000534678123030491
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000689205623318053
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000530467806338516
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000535990623360246
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000536722357250535
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000615579743849521
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000534603944200241
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000614262594073353
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00052806946731966
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000530774404122664
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000529846843037088
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000530876466722969
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000526261760575321
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000525569710429894
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00052519731767565
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000528312927251788
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000523691349235945
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000521696671234059
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000523507859273676
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000519099555543736
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000518413001855797
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000515419518138774
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000514892321053265
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000509989034980748
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000509478887210489
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000506555893671237
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000501639154828264
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000495903099802455
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000490505787722659
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000487023948026243
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000482252250323623
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000475650472831588
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.00046709593799112
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00107665292077973
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0010942924924568
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00124886916624699
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.0014089233207873
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00164910336560282
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00197662327574506
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00244994285108494
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0028867934278394
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00376137139704582
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00385430969296787
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00426096498908915
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0046888551069796
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0051487093808088
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00572065511985531
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00641715645911476
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00676213368517114
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00692029923431653
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00665592403805466
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00651651918824804
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00685940106009686
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00759400782618343
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00859590795308305
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00896184875537397
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00914882498873031
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00940137928770237
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0103849299433313
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0122596447258873
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0138105743549674
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0162526759785838
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0177068502488167
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0195689714942719
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.020867235392225
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0225332686391984
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0246067022744235
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.026885743003702
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0282064903563315
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0288880197143495
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0294153451577572
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0304516472548651
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0296726412964992
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0299688293316167
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0299967608228203
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0277883302291223
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0271869160686137
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0272553520921156
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0262910868417016
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0247281474747619
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0252206139837188
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0233701728212426
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.023326979844404
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0207285593103942
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0213205369374434
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0187537108764874
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0178875907981078
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0179376137004181
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0148776880649893
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0142064171858641
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0131093155518483
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0115337850852827
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0104912027921059
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00954413356440332
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00789256298402456
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00796990453927515
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00653842347064492
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00604420947482081
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00552687373608235
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00484983206604645
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00407302580033338
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00341502794068654
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00331451555971473
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00258731560671556
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.00275874559206406
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.00236700727734549
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00210219019065934
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00149700449033347
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00186102818706073
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.00152362581920996
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.00146720097252444
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00152412407131394
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.00147228477575052
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.00169069729270276
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00160928162256159
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00103100414344395
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00127166307717711
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.00124912480464561
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00115402275957809
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00146429519793384
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.0012030002767593
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.00123411551030666
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00126255935631759
