location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000727570996126862
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00128119812096036
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00335864645932639
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0079949082036016
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0111666792941726
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0136708906994278
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0242179782009867
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0282667254473289
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0332057748340079
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0502641047681874
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0775581786793628
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.126701657872478
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.275807250419984
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.151749672742205
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0575748359431978
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.018794314824462
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0161522156379758
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0116755539726035
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00706130586346941
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0049891401594133
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00379209191066655
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00227982223702977
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00167608363301919
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00149377068172644
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00140847419376007
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00128525486029307
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00123540363842755
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000956507251000767
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00107892157751533
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000817941307862347
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000723543080465675
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000713969701572475
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000727856243758572
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00080084944641902
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000724590104111162
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000968372678288192
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00063980611632251
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000625241947943222
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000629345139176549
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000590304420660718
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000592141624988097
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000584673964299357
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000577934622412378
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000581219009623908
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000600270975917318
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000585579008695988
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000578999595390232
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000766986579216275
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000577978388822444
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000571806033580074
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000572431163766775
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000571280297987888
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00056980264128164
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000570296914340577
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000573317936373429
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000570849672635658
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000569355777181842
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000581268796490789
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000567123939176065
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000567598752407017
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000566988903460522
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000567415948018268
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000568413646662037
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00056715123259907
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000568366671616799
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000566914714511569
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00056880687111788
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000567132772033584
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000567501647078052
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000566991067350958
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000566993217482598
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000567577655655691
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000566662518024485
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000566989518522408
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00056646160986681
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000566950849211387
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000567135568679865
