location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00147454939815237
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00167717005955491
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00193322217798931
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00236805097933392
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00305729948150845
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00389104453948149
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00496006699793191
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0058768666071269
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00693185216439277
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00811556989908195
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00871135008058301
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00940829425815244
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0100486772027086
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0106143344662293
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0123106252363932
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0114655425236138
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0106355235239059
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0108519524608299
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.01087852270679
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0118624394291088
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0121012255235973
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0116213272126458
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0119709353291149
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0128086001988655
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0126495554241101
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0150339939267247
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0167103431954355
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.018019648290067
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0240470846369158
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0333672771986771
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0440335624566945
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0564287681364006
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0511752064984602
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0546898859722278
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0542963131015205
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0471103434619831
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0349529729044989
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.031723200380761
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0333144621046831
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0286397382927063
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0227019936335054
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0201345951442749
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0149867389863739
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0111877217213866
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0108200717235267
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0111129087857856
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00906749840527789
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00887508172140083
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00642668298555649
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00636583747550771
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00546476735935068
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00623584546513533
