location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000823728087045407
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000906294141770946
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00101071494387482
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00120643059443197
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00148573617239209
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00182534729395659
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0022289723624654
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00259024347633402
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00290397808661641
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0032183864749243
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00344610813158514
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00397624351489467
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00394405140369422
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00437375947574544
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00542454972733017
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00547196513218671
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00584595252399204
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00730592981761608
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00714048378749245
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00782423799002229
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00834138904434021
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00849842660619949
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00849959018997471
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00848107083766154
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00797873829757091
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00818932386721889
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0115072947520441
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00884701710416689
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0093688605478832
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0191302617215836
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0173091144678889
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0194740682383674
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0418840725507987
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0421398037410542
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0522995528369735
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.046352581177646
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0443739884428812
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0821699243032182
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0546512598145183
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0477068611844338
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0427336082991419
