location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0012746288401568
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00197587545067606
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00323799575779653
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00520141512100802
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00696288637116331
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00832613207642993
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00926548807987723
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00935936118200735
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00945025099962223
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00935975034042743
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00889241817019531
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00890469504816335
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00885740176845681
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00946329498391634
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0101756088867755
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0105642109942565
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0111412459491295
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0138225141464571
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.016124038429831
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0184831640548228
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0225018862158915
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0237338857314251
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.033889483965647
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0343611809314201
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0531012483341902
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0722209976130491
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0715674162378965
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0649205158725143
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0550274229833669
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0745234722699393
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.048379225580541
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0817793677981836
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0358264870732623
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0268976615812712
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0149616896456754
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0131394365207317
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00720912391653587
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00465036411660142
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00331512186286756
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00278436917074765
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0028403489976573
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0025820534127238
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00223764382000777
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00217476705104316
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00172851365111473
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00458617653394946
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00134186833385485
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00134816245378325
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00116233910102591
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00120441070535665
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00105059522930866
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00124579004660334
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000995544365625338
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000960211684845605
