location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000993386569059144
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.001253167490111
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00150580281177564
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00187152344797509
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00238263730117496
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00294452755914628
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00353049261367515
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00407910313399708
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00454338685663333
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00524488476185878
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00529718589667331
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00549601386514553
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00577556309741897
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00588912284380516
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00689928062105905
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00601503570292852
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00558052696879768
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00546675204323389
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00550586962622397
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00633651263657684
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0073163830307227
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00776262722072842
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00908656594524575
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0110420875643224
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0122730204751966
