location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00140378189580788
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00165223515973293
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00198338824791608
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00245501658071289
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00311133955672304
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00386227078246849
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0046051632273226
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00525368244625561
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00587910518010969
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00639509529267552
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00689953244457731
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00736140226255402
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00791252428128427
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00869686933260711
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0102730909886333
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0123298101856084
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.015104138532066
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0192466100308824
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0222616444113335
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.023740070205834
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.028193601886286
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0267331864148986
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0279362977316729
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0303402282991884
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0420588683390953
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0521341114298357
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0526342912725258
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0513381059209024
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.046923378175165
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0451795274380163
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0361190571656077
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0558284761348906
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0303449856596255
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0525176414358158
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0258518036760979
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0436697509815468
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0181685482189086
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0124337545118509
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0144860087485833
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00900798434229729
