location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000830667845134319
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00136212427069194
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00313960004670868
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00642460240933719
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0104180513965421
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0152363583779555
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0221069509084374
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0289765120128411
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0410560104947515
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0528386571475889
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0825574529269949
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.127469359141239
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.137600487361936
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.140697272379892
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0945092077561301
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0628449092727217
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0436526409452932
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0253629249519071
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0131876323879447
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00836833216492076
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00532076578008051
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00351012966847176
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00230556837907103
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00169405512174203
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00154866138925537
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00111942488771071
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00115009323382193
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00121148400417254
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000825489692491351
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000943555251396687
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00074850711420963
