location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000915008018274143
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00130020801581082
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00248782636244447
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00494655578736331
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00773956595085993
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0109833847754795
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0142591939777157
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0207011527491593
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0241530747303144
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0310402969689881
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0479280780502147
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0802016081521407
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.114173549211925
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.185206867372728
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0887069941170943
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0993341445857899
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0584724144993897
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.042938927124908
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0337818207217988
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0209897721426223
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0133328157989877
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0088155134669809
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00651851964344095
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00464860392012911
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00350774449961575
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00276007304757267
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00239369566201604
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00196519154644204
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00220387965226125
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00150896267665672
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00139530412882367
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0014383838801106
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00110805989091542
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00101619654907392
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000948623419627207
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000904497888906026
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000863390231352029
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000757752491570369
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00077357475729285
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00064920764239646
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000652886781023834
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000641439397471477
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000627712972438309
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000627574693505925
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000608926143539416
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000617485253973247
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000598905721421229
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000607470309263393
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000601286070193871
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000582254648972444
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00058415366433833
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000692553315590669
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000594174453114005
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000590339435669496
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000580352169380975
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00057273269695356
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000574631330702943
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000569413295372164
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000567502265415731
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000567504333591012
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000575587022389157
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000567501295805895
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000573202205929578
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000570354500380184
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000567987299172742
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000567966384294344
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000567989930094625
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000566068588178997
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000567491928203999
