location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0010056673598708
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00138266531821323
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0023151589847047
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00370913313989107
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00532145829311976
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00789372078323397
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0118654691748729
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0156425782432614
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0184243717913965
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0191092238570334
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0171263451245933
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0212322136072754
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0346062323190861
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.052687718178284
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0930201129436907
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.119971225310801
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.104827367611453
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0954604272787292
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.085634981980253
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0631885315361395
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0479108214438059
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0299291836041855
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0334337240439607
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0176085892248295
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.012410566594686
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00803386890506992
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00537884020339539
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00451948317816714
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00373791470432579
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00302172067582397
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00189106046985729
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00152232962023476
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00105753388275634
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00101810771552718
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00100880940371466
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000777632626183843
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000781984093069881
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000806055083367241
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000732713284087019
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000744071589990044
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000610123042563788
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000567630538520399
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000580532855617933
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000582990435852709
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000724784101062862
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000737900396016774
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000717868159791019
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000681834662409629
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000669030627708055
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000611437283938606
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000573024156056814
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000545036135453812
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000544636301683091
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000542630782222028
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000541834616090224
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000539444842782563
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000541436458806991
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00053784193893294
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000535046796237342
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000536631837941421
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000532245230433362
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000528651263957096
