location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00153720293781046
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00246149119670318
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00480366064395445
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00832184969105219
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0124874313670712
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0188567452696108
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.031908515149297
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0674955548642343
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.104631158633784
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.125968870564867
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.151929343537675
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.174819600244284
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0981186398712335
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0484936450795712
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.028814830344524
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.017329535162764
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0104528284905401
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00976238049997783
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00496144997869133
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00358815238713283
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00280017278807752
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00201565071689367
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00162483209722429
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00131077242538002
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00114818962880687
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00100523910594189
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000827900433880033
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000899718532972955
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000743521585553122
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000737744560518413
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000688342924329916
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000634258259911999
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00064048525794024
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000641430282879039
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000617594101169063
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00062903733643579
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000589027144032549
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00058480514288279
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000569593707892706
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000566032533651189
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000597206095639709
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000627078147947433
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000574203569133766
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000544033597982233
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000546323601616343
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000544877078924572
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000537203655504719
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000537759825850802
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000536720583258368
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00053616688642772
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000534839691605916
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000535755766122001
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000535228159773666
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000532430695469608
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000534305749235955
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000530002293887739
