location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000826854041900886
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000925659326037874
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0010512792582425
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00128041003031741
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00159347245140919
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0019982889632576
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00240280444177494
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00284860050183621
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00324374927325565
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00356504456593789
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00398256948920218
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00436312714524829
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00475617453403091
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00504969895432017
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0053436918438709
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00555233823498829
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00559510985499016
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00550784660311182
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00534315757219351
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0050893304744248
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00472249092067736
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00450460095483235
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00503811656308317
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00586064747109293
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00524006918100987
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00453881288227403
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00472160845992799
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00473779420363065
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00450808838670028
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00436450928063801
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0047249686641584
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00559589613753892
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00601074104335984
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00657449490259594
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00927483647225076
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00745594891254618
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00825154316917255
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00862204062490163
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0088194660839773
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00876090148650096
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0084409841152643
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0162582772693198
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0157764235188719
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.02703782857341
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0297830431193957
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0299186509950555
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.029756857536616
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0287329575253629
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0322748801896453
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0380616237882231
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0313814667289265
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0389595767049113
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0350001697201544
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0423293908478754
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0448491490936531
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0401669511116092
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0311160370586649
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0309031889201226
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0228729004124696
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0211937795808654
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0307142258803922
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0215866186570541
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0141377804494117
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0149476796968706
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0118433072559551
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0189377507866759
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0130591990013885
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00558544716643933
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00365310980860741
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00894047545652731
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00815683591705878
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00574974647409037
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00386245928194581
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00286345687649707
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00464336581123893
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00428127732003093
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00178396393807614
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00149284342677213
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00111981982679023
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00149199771504107
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00122677986995461
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000888840250500085
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00104334786693841
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00111353557318743
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00102573025311994
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000704885032069574
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000780593411680313
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00101891921363565
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000694465499593384
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000855900320643558
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000696708846846508
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000772453823736383
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000775886477069583
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000688975165353908
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000696091992600797
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000699259348661194
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000541215738648633
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000622803012788757
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000702001308532861
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000699571431991613
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000551564645038886
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000629965369722445
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00054674779219195
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000636341211608289
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000623534336638835
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000541103478870506
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000532279142919323
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000533030762537196
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000526144782624076
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000609641010628649
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000528679692626799
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000606454515191582
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000526157553665476
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000524135349006791
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000525569322496688
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000522834685366106
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000521856003612137
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000520224400719338
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000677494333073216
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000515967860465364
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000513646000575991
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000511296866726582
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000508441315683931
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000583108762173077
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000578474242745532
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000495736883648875
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000489370976597971
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000482566349537683
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000478344751955109
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000470719700519314
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00118006414477836
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00122441846450821
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00147468627006529
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00173517121142396
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00214993814259708
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00268876099015966
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00328924693606074
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00399807764668497
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00465607363088042
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0051662781868535
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00564857824699481
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0061087467913994
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0068643051815453
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00923285701245074
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00960930518864095
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00804473954416977
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00747702207255609
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00736735393689731
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00750874692202984
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00777703514800498
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00862885044289323
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00904983371250626
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00940902388070552
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00972066498881188
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0104150988501896
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0107004518490629
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0109446422308152
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0109284567329635
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0118359698898484
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0121950705531982
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0132379022884055
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0152014118323904
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0162841483507116
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0189346883976861
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.021099273881208
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0241774891537725
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0272388000578579
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0279208631381074
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0275503381537281
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0263444333658144
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0265397207315528
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0257729355940352
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.024571117252851
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0247303203565461
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0257799583271031
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0266881246317164
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0264706557739301
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0264656464523651
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0252604734011623
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0255421367427955
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0233786779536701
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0232934795508587
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0234534687039541
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0220602868881088
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0207014718936551
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.018606233039467
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0169882484796666
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0145294976373001
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.0126463911340101
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0115248180282445
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0107047672462376
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00910975314584884
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00840883583323928
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00858229751039145
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00707343711500504
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00591007791358705
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00563786863283867
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00458690034801787
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00513310894679929
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00368923064756747
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00351120601216539
