location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,6.11633595353929e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.3041845725151e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000105886326897315
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000330264136086445
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000643820373094297
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00110733786718038
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00163762672552345
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00213818741578421
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00271143383863277
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00299789297708141
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00322899324483981
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00334488797241003
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00348298293711376
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00353270869543453
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00349084602499281
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00340572219431766
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00344151264550993
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00325546208537704
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00330127279347443
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00309899515408204
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00316472183361518
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00350834255629347
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00460421327425295
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00602217811213199
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00632824124303229
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00497195386484118
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00581642339648627
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00651308867783259
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00574014208451507
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00493000807954848
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00501544508034469
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00516106110577877
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00604836789773248
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00618244827905555
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0063928357524535
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00661764687364305
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00806265643666011
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0087141406381276
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0140397049850765
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0081873324764824
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.022815406001596
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00708006342655979
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00657752779521305
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00702516305229704
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0275907787372705
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0286134826330272
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.029254002562812
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0256568792295808
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0416057067450564
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0676876616005974
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.068282574956913
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0523218612863691
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0973543958314038
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0462798250658299
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0454746788950933
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.034541755610489
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0289139441969288
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00958007423649957
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0137788430236087
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00845771531801617
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0082413126634669
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00794005111438783
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00780021349811755
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00750985752929086
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.0270461035864174
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00721990591393679
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00642328673077217
