location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000987756763589712
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00137723340235543
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00242986587522577
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0042176750464401
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00663064360310278
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.008807139337249
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0114975432217446
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0147682267261959
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0171937394121332
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0207048240314972
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0247425933655283
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0311313501580498
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0423559291095707
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0577792458927432
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.124857475225262
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.140465950381176
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.105951321364962
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.104852791191758
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.053854218887333
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.038496625374336
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0286105476896388
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0231047255473357
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0132676882298161
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0106843422477386
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00984296745907521
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00874874991986702
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.008266959548626
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00770036451006435
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00656433923614184
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00520369537844548
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00388765005117817
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00279775248465718
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00211885195845698
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00161612362888916
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00118404138011278
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000965383716024924
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000842931220525302
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00080526997821936
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000759902865866857
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000643477146188248
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00067842180075503
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000573023601197653
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000564372683200272
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00056781565607366
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000610381026221093
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000629465707692974
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000633422342727038
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000643813682185078
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000621829763301375
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00058022368554164
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000566219528521726
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000548199276599725
