location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000860360978050499
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00105254140645592
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00125303688244505
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00159449836193185
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00208466747273496
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00261054395884726
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00314822475633138
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00369106158900563
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00416653226544927
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00458014550873846
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00491819182330535
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00520084573711758
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00545020207369152
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00551277768391068
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00571174644528399
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00552220060522218
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00539323638022344
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00520096956554339
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00515267114144521
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0049891974061189
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00482061658153138
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00498124988041125
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00823615004853149
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00738006514209908
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00695015596559709
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00657386484220702
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00747977433352225
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00835988002871936
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0107971677682635
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00824331261564104
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00859285512055529
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0148429732629589
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0124130444468537
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0175376827212408
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0205878075715746
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0324272540625593
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0270519707452724
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0332232847646279
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0292240823938394
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0368388534843136
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.024812327153795
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0322059358959207
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0460872526018969
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0424551335597344
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0447256789866667
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0488900709844988
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.039554495163752
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0324627502721354
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0382007602313325
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0182325669412336
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0266860191246261
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0256921281700369
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0201581846897643
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0240648033859053
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0101979655144681
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00971594987179539
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0102798502820754
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00992543724747202
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0067482083893648
