location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0019362591375474
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00269716505534717
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00334061922319105
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00421767702891708
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00537750914279135
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00652400516595824
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00762064938098768
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00864204274269166
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00925907372938616
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00993391917535448
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0104553687854644
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0107073481699984
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0114697813819706
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0114568827726855
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0123550805898776
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0119102778804002
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.012807336281425
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0127538222874532
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0148120555435139
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0172812417098443
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0214192997066256
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0206758654404476
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0236096994292782
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0268395775025907
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0263795172422631
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0253555930288767
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0269564114691645
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0328417267198904
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.03501985545334
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0386438589842509
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0419625978972265
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0498048953549721
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0432895320385846
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0404311835388847
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0363142495147495
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0297670207897438
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0271653883651874
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0258396868223116
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0256072539838627
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0221502045773178
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0203202292799229
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0152232367266304
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0115794152192401
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.011028242842279
