location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000866761022860502
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000966092690266617
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00106832517427319
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00124396515610946
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00153064411906217
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00187189751975735
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00225175804145779
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00267701285377762
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00301156347612421
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00331921772800873
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00369413299324328
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00397167550873524
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00436664750392995
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00485538972014732
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00621664991828025
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00586628716314638
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00609171346204739
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00679952521075409
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00738849510119776
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00781726785319701
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00832848253621322
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00864403423921245
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00872141582110019
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0124034420888491
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00861450112095971
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0119460047676431
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.010636814646708
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0160578612327368
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0211576539680662
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0254302137187853
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0296115556250916
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0370728784977408
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0323012651862219
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0557114525866112
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0736229270837624
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0675092580711453
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0560682537730665
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.050166178571112
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0437351651991397
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0358042825973783
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0331451888929423
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0393355050696221
