location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00078348137437272
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000877452851648954
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000972533356005644
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0011174858944295
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00135704814034382
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00167126621527545
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00201285809323879
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00238489748730717
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00266134653332089
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0029474528927138
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00321946704611589
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00344646654753529
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00358717822571666
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00382350032030681
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00394272814723263
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00410982345935964
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00425873639435835
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00435078874561712
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00439151788501266
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00435427080881873
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00431701150335555
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00422045695652502
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0042464930699674
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00425664499761393
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00399442301218899
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00376656025273267
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00369340848743433
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00358903265533696
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00331246448295532
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00316101870215335
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00309514811101193
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00307625283409324
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00314946263007054
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00320812184626682
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00327581735760669
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0034306776711719
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00339726472817713
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00356022401180051
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00359928306050002
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00358739478796495
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00375392459813065
