location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00164289594415287
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00261695039473907
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00435866279079026
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00664915627800887
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00842848992547869
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00947651496981872
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0102171624317682
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00995849748246212
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00976419505575007
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00982026073051722
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00914853402768917
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00931956759085206
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00938752257411113
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0108044339722834
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0114896068461945
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0131732807545759
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0160309759561863
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0189408467825857
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0270774210485472
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.026401359689503
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0409955812199349
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0417064970525818
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0587821527476548
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0702292293654455
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.106566938904342
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.09220041098344
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0767531982403735
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0492666493200567
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0528800281456014
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.03487778915161
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0138025138505576
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0176709535289297
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0115815426046832
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0153049446484679
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00814617480397964
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00473845151800007
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00346863666541471
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00378144006073477
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00223571993248416
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00508059878766509
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00205362378510832
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00165678797023916
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00191047042202867
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00158802155482708
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00141346094797191
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00135893515042886
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00117779392092692
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0011329126257148
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00103141728816127
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00100968744035894
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00090193682554728
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000844219098703449
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000824213717556048
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000877110332695847
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000909873627514059
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00075084898770358
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000752326052670158
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000737502555892019
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00066515654377411
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00108894363467208
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000701341292228222
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000664231267436369
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000649401793373775
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00062944838454198
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000687541516051399
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000673218322148537
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000681833291117529
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000639435953451839
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000667987412585712
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00061613859408623
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000601326083186704
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000624197324273035
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00062943942473553
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000606078115610316
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00060995428040845
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000596076371591098
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00060989283354248
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000614727289776708
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000606086163268873
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000596087346634674
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000629916046778105
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000614677546351261
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000638975235725215
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000614647706630512
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.0006151399644624
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000648069035293715
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000638925317007035
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.0006384710075453
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000601366289257147
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000605138378967381
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000586110737043426
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000567508533855081
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000571830619724031
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000581377774121653
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000582258566366014
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000581342295111375
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.00067184075011099
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000567029641201379
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000571826299500947
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000576582621865568
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000577040356240331
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000576617683244675
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000577030184262152
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000571827651345202
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000581345005848041
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000571792991285966
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000571849254355005
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00057180254586123
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000567035866831097
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000576619266377207
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000567051807589251
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000567039007020372
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000576578427123435
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000567030822271192
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000567043931868553
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000566948137676893
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000566868919272117
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000571550684203018
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000566390756253448
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000565878351442673
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000569790200908564
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000573127911075711
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000561483588792939
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000558328626682873
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000558770372593953
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000548239679574172
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000540822934980903
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000531896243231919
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000526252430776082
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000509286469581232
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00082815444209043
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00263562194170319
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.0042006214233073
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00743609914298822
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.0107157019770468
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0124098254261152
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.012755041791247
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0133991852477456
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0147997395427405
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0159282246079251
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0164883900212977
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0181959786280295
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0196078741270503
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0232004874371458
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0296687229312354
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0355183175322618
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0425904782209
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0483090642141785
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0512898549752663
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.055536534686332
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0609771136961542
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0644630055815838
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0654892508926355
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0651441564874684
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0552100469505506
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0454784935517951
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0347959220759479
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0250160578064389
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0182946047857664
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0137254341836097
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0100732723529299
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00689859828501367
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00659533915010437
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00546963476753803
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00380994850134566
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0035828519382081
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0032175430214424
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00262893311545565
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0022295230964234
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00223296112159709
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00190103345815261
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00184171786362931
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00165561219572718
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00188970925322581
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00172454033499468
