location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00077855054417938
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000851932015603786
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000940108160972741
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00109615885887485
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00134994826190531
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00170943780881126
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00203640343841701
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00241600501820385
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00273363082948699
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00298636574340907
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00320253485996988
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00336974190898935
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00362904013069724
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00377704840304492
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00403854863053727
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0042892576118264
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00453068839595217
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0048164989518823
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00488511324296824
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00495423627774666
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00503484310718128
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00486784165868978
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00500488028853578
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00513638712937683
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00457291618852145
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00417133660512042
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00415542956676209
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00382900150838339
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00358456383923649
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00354488109142965
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00361060456356914
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00363781072158318
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00391434928851771
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00406800909296246
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00403030842707557
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00422525436379297
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00448291365659196
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00723973404654123
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00514328269223984
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00732846533892542
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.009792685575301
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0457660864713649
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0151203068156327
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0162148644675225
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0148020375668779
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0138958259033439
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0177714401440819
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0225727508012576
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0646887165596834
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0269398187569294
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.0419905565274053
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0278314828997122
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.0247525495629576
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0327690282271377
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.0273545480903456
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0365481684128756
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0328564548388778
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0348724959943588
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0327076160235165
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0334357690364568
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0271754390326957
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.0254005781024741
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.0302666057695982
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.0223675925004404
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.02029135787716
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.0234469350563506
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.0169996017686845
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.0174326994053251
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.0119095960513905
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.0116984831432113
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00721645299147907
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00632680830991456
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00472319092790702
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00365113334634772
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00320023769657199
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00310385054230671
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00176119122263273
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00176492339823924
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00144157178937434
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00130752860886297
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00167816067316785
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00152978488466722
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00122038782988523
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000928535348588163
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000973501105091502
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00118669736230906
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000997581872940686
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000985215233421379
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000811240483624391
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00096442952518078
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000720529497418276
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000630197643869327
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000707594344304131
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000626790712405733
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000555521807012744
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000705990646448665
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000712472865582761
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000713692258377223
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000561137441665693
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000562332883880202
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000650850344340107
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.00064624462093268
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.00058008806799499
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000647564522077547
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000553847113852039
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000634923961669774
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000630379671847162
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000538216407594003
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000541995923822322
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.00061131210320999
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000526948695816254
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000529284730097606
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000524293979918038
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000521541117632885
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000521418651789789
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000519493801769091
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000520529832159291
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000517260873412795
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000595322931930188
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000512673338400489
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000510484074621811
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000667509806038169
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.00050371678294224
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000498390111742901
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000493858799551711
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000490892977338143
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00048421956784522
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000480712914465735
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000474743114578046
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000466309536658463
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00174234671898816
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00117950704083293
