location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00166524344899669
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00268088766643259
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00530087469897368
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00950666239004076
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0143357761919006
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0192766215613971
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0256735112385347
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0322432249047684
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0393368947293138
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0520236991847448
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0747718739626179
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.146781929239177
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.191517902252761
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.120335624088307
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0618882065888118
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0379914865837679
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0280857746316217
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0213097492900075
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.016952356922284
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0122237692158212
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00877431827608684
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00617041990251421
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00422524615904344
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00302376912851757
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00190900220977579
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00141288063977838
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00111195900258014
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000958334067829671
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000943852546500205
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000795340951717904
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00081767603972903
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000715157203796216
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000806622283599721
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000770843438826852
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000743025672562449
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000674510672452413
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000600704916362298
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000554623077847613
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000549121116644281
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000543417891057215
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000536910200761982
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000535250801397566
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000538837384610483
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000615199287929614
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000532375621266384
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000530901354955588
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000529691444563703
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000528783088513306
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000527545242478009
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0005295521308807
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000527665979758874
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000527001912678424
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000528158898965305
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000530761802224872
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00053293123190119
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00053910732703363
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000558521126917595
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000590792179615285
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000641508940812766
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000705175994371687
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000770554780747968
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000818416021342385
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000832840211075533
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000807832952100994
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000751569581835853
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000685566608008743
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000624073514397977
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000578669105001559
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000550573479960318
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000535454180036176
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000528631764869979
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000526081826588
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000526370414477103
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000525698740110301
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000524825708717503
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000525212599768865
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00052487849564111
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000525415380042448
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000525305375025096
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000524848365817544
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000525143150562113
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000525555313990235
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000525180431188299
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000524800969263267
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000524893214865669
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000524971659543282
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000524869998716151
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000525199947229457
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000524779948077816
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000524720791555981
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00052466652841893
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000524627906104181
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.00052483867596537
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000524864672674661
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000524806273552645
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000524819065801781
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000524802967303427
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000524802174617043
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000524789322130791
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000524766577979113
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000524889835055716
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000524834681351002
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000524798637431496
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000524849955028364
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000524829458230863
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00052481514447812
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000524825068664917
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000524830405510459
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.00052501849343314
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000524922432174195
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000524825267521084
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00052474847796329
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000524674073094297
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000525161126574497
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000524779813061473
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000524791161033121
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000525011833054418
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000524881295891668
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000524824291136988
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000524759383709647
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000524691737641278
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000524591843783914
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000524391568968891
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000523987133465667
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000523148236269283
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000520951080766717
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.00051685131993289
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.00051007086679576
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000499880870358555
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000486710221603832
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000599686851770183
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00238018283054377
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00312091306248748
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00514326482489418
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00870484058545599
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0131402868090644
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0201481275964707
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0295979872838507
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0384040456865174
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0471861730065763
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0625991475010914
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0774826407532986
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0858353537314426
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0929663892414744
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0819814191520466
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0665602312859088
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0562154013915879
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0498814698776399
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0431272873810219
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0351140319273088
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0277435218849214
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.02154886243153
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0168995801873607
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0123377970585068
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00882534848252327
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.006558598388592
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00501456506397782
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00407577049164896
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00347780372432235
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00258328074705771
