location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.63027485815758e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.46382623918177e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.46382623918177e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.38060192969386e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.46382623918177e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.38060192969386e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.38060192969386e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.46382623918177e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.38060192969386e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.38060192969386e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.38060192969386e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.38060192969386e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.38060192969386e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.63027485815758e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.46382623918177e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.29737762020596e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.46382623918177e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.29737762020596e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.38060192969386e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,7.29737762020596e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,7.54705054866967e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,7.29737762020596e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,8.46251795303662e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,7.29737762020596e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.71219088150033e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000285217570165301
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00103607527989888
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00226832927716247
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00625324367651182
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00965028212839548
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.015197003203652
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0171046162993534
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0210289396902365
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0243167599093587
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0283215043846201
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0295957035708086
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0292405018163083
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0333201689147424
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0316696364946735
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0329059351466539
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0324257190683131
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0361180789909891
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0392312013651056
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0437828926172585
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0465419969071474
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0464822342782647
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0468489947661355
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0471401945849432
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.042515685178282
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0401662997868232
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0342351218810391
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0302999579159907
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0262894338121433
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0241339652283923
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0216784971159227
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0200621046792373
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0155288519543242
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0151376022097704
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0143334635052181
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0120482917693099
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0101423718810876
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00875600622694275
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00805683850486462
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00586364803732854
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0060333578845227
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00518820659354405
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00394087342670687
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00376383957397371
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0029070636594193
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00344769029511173
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00193126540619644
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00195293654784657
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00171577588871125
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00143946550639604
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00113676020550316
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00151718777522387
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000888749189758468
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000733081376173273
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000765504277761088
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000859068657170971
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000669705411519066
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000567885887426489
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000388795649472777
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000554718494380518
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000477687548503568
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000308584897387633
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00021943676477469
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000284126019269822
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00030822061817735
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000173449483776991
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000229063763656772
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000208527002728401
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000215668174710389
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000239301351164047
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000168546627020578
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000133018587999841
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000257268224810189
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000203471288546077
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000225683438048749
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000126360643240808
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000185983281169074
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000112572428884331
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000129689615620325
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.71219088150033e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.62896657201243e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.79541519098824e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000204252178412449
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.50844215073278e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000205084421507328
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000150916664602207
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.46251795303662e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.21284502457291e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.29606933406082e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000147587692222691
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.34199353175697e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.00013629620715085
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000188799477866213
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000143797297389304
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,7.79672347713339e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,7.54705054866967e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000186302748581576
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,7.71349916764548e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,7.71349916764548e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,7.63027485815758e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,7.46382623918177e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000131302748581576
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,7.46382623918177e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,7.79672347713339e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000132134991676455
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000129638262391818
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,7.46382623918177e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,7.54705054866967e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,7.29737762020596e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,7.29737762020596e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.09232060329326e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,7.54705054866967e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,7.46382623918177e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,7.71349916764548e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,7.38060192969386e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,7.71349916764548e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,7.38060192969386e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.67619905585374e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,7.29737762020596e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000128806019296939
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,7.54705054866967e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,7.38060192969386e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000128806019296939
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,7.38060192969386e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,7.29737762020596e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,7.54705054866967e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,7.38060192969386e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,7.29737762020596e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,7.38060192969386e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000302130630722638
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.00011932227620206
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000150829964055971
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000452485338049373
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00141819713596078
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00304366806022499
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00880239326128845
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0131840064763363
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0167827742239727
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0191893583612763
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0214441091447549
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0239465339868032
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0264145014962898
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0272693839094249
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0283378197466553
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0274946004847311
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0275650653242974
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0284779974405838
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0305558591172867
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0308346685914755
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0318311932132315
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.03340671461705
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0349035252776598
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.0359095948608435
HHS Region 1,3 wk ahead,Bin,percent,2.3,2.4,0.0339180292868264
HHS Region 1,3 wk ahead,Bin,percent,2.4,2.5,0.0327212905366767
HHS Region 1,3 wk ahead,Bin,percent,2.5,2.6,0.0300584443219532
HHS Region 1,3 wk ahead,Bin,percent,2.6,2.7,0.0326144584802657
HHS Region 1,3 wk ahead,Bin,percent,2.7,2.8,0.030233209325382
HHS Region 1,3 wk ahead,Bin,percent,2.8,2.9,0.0290718500851466
HHS Region 1,3 wk ahead,Bin,percent,2.9,3.0,0.0278099911398661
HHS Region 1,3 wk ahead,Bin,percent,3.0,3.1,0.0275290939514971
HHS Region 1,3 wk ahead,Bin,percent,3.1,3.2,0.0243087250124757
HHS Region 1,3 wk ahead,Bin,percent,3.2,3.3,0.0231475443932517
HHS Region 1,3 wk ahead,Bin,percent,3.3,3.4,0.0229976207280784
HHS Region 1,3 wk ahead,Bin,percent,3.4,3.5,0.0191339663691331
HHS Region 1,3 wk ahead,Bin,percent,3.5,3.6,0.0192516376639014
HHS Region 1,3 wk ahead,Bin,percent,3.6,3.7,0.0180828602652929
HHS Region 1,3 wk ahead,Bin,percent,3.7,3.8,0.0155752679788798
HHS Region 1,3 wk ahead,Bin,percent,3.8,3.9,0.0130637755350917
HHS Region 1,3 wk ahead,Bin,percent,3.9,4.0,0.0130873035746349
HHS Region 1,3 wk ahead,Bin,percent,4.0,4.1,0.0115424599341767
HHS Region 1,3 wk ahead,Bin,percent,4.1,4.2,0.0110693298893453
HHS Region 1,3 wk ahead,Bin,percent,4.2,4.3,0.0102180964174413
HHS Region 1,3 wk ahead,Bin,percent,4.3,4.4,0.00924298455750529
HHS Region 1,3 wk ahead,Bin,percent,4.4,4.5,0.00835870084270039
HHS Region 1,3 wk ahead,Bin,percent,4.5,4.6,0.00811443464854412
HHS Region 1,3 wk ahead,Bin,percent,4.6,4.7,0.00537411599007465
HHS Region 1,3 wk ahead,Bin,percent,4.7,4.8,0.00507922556027089
HHS Region 1,3 wk ahead,Bin,percent,4.8,4.9,0.00468104368148358
HHS Region 1,3 wk ahead,Bin,percent,4.9,5.0,0.00444297821379681
HHS Region 1,3 wk ahead,Bin,percent,5.0,5.1,0.00376616324109611
HHS Region 1,3 wk ahead,Bin,percent,5.1,5.2,0.00354054572520072
HHS Region 1,3 wk ahead,Bin,percent,5.2,5.3,0.0026302701495927
HHS Region 1,3 wk ahead,Bin,percent,5.3,5.4,0.00311605125714584
HHS Region 1,3 wk ahead,Bin,percent,5.4,5.5,0.00199318255083586
HHS Region 1,3 wk ahead,Bin,percent,5.5,5.6,0.00178158035463772
HHS Region 1,3 wk ahead,Bin,percent,5.6,5.7,0.00152208150811672
HHS Region 1,3 wk ahead,Bin,percent,5.7,5.8,0.00142741398069385
HHS Region 1,3 wk ahead,Bin,percent,5.8,5.9,0.00140064832830931
HHS Region 1,3 wk ahead,Bin,percent,5.9,6.0,0.00155970377694455
HHS Region 1,3 wk ahead,Bin,percent,6.0,6.1,0.000709276634668192
HHS Region 1,3 wk ahead,Bin,percent,6.1,6.2,0.000812498039636878
HHS Region 1,3 wk ahead,Bin,percent,6.2,6.3,0.000746305628285532
HHS Region 1,3 wk ahead,Bin,percent,6.3,6.4,0.000799848119592995
HHS Region 1,3 wk ahead,Bin,percent,6.4,6.5,0.000814262102579693
HHS Region 1,3 wk ahead,Bin,percent,6.5,6.6,0.000555182767010525
HHS Region 1,3 wk ahead,Bin,percent,6.6,6.7,0.000564052861272229
HHS Region 1,3 wk ahead,Bin,percent,6.7,6.8,0.000403889101461775
HHS Region 1,3 wk ahead,Bin,percent,6.8,6.9,0.000573831206802543
HHS Region 1,3 wk ahead,Bin,percent,6.9,7.0,0.000447233337179652
HHS Region 1,3 wk ahead,Bin,percent,7.0,7.1,0.000278751507374224
HHS Region 1,3 wk ahead,Bin,percent,7.1,7.2,0.000386489515420725
HHS Region 1,3 wk ahead,Bin,percent,7.2,7.3,0.00021921947125882
HHS Region 1,3 wk ahead,Bin,percent,7.3,7.4,0.000309365787254005
HHS Region 1,3 wk ahead,Bin,percent,7.4,7.5,0.000291718381020366
HHS Region 1,3 wk ahead,Bin,percent,7.5,7.6,0.000351802441402501
HHS Region 1,3 wk ahead,Bin,percent,7.6,7.7,0.000260066977692059
HHS Region 1,3 wk ahead,Bin,percent,7.7,7.8,0.000245069158168968
HHS Region 1,3 wk ahead,Bin,percent,7.8,7.9,0.00018128094381249
HHS Region 1,3 wk ahead,Bin,percent,7.9,8.0,0.000249609916192006
HHS Region 1,3 wk ahead,Bin,percent,8.0,8.1,0.000268400311025392
HHS Region 1,3 wk ahead,Bin,percent,8.1,8.2,0.000135075699599693
