location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000817423895831054
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00133151433687924
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00301234632542878
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00660511899435685
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0103005836471149
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0156613318339841
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.019844463588845
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0236191925099865
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0298001584200876
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0406174339109594
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0587711417752573
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0851470183767654
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.167868918946032
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.270870261778839
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0951537888282612
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0360523024596254
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0218241329820392
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0158871971669705
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.010438730335108
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00681030323926767
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0044250404166246
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00332514096359827
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.001949380086723
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00159695527867982
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00141215253250566
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00140155844091398
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00136637781637666
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00107009641742002
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000885611780313843
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000792456697485901
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000723234861943873
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000692298053952993
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000694254499423837
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000751410209177064
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000807658976390439
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000704285355391763
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000822842163777547
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000622874541833091
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000602807697550361
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000603748285229996
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000596193280720827
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000578611973461806
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000587667073913922
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000581925492831456
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000580014896534698
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000582437418912287
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000574750502916598
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000583367044050858
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000569111644286556
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000760475642072017
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000574788240793953
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00056811758073851
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000570972490357641
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000566744323587829
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000567655386785755
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000574817503789661
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000567667093720146
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000568092722354639
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000564308772837063
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000565221244376088
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000565237265628332
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000563446149625086
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000568178500703479
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000564451384336565
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00056572429190464
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000564789770786892
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000569005125429033
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000574563064014867
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000588403018945755
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000613839322945939
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000658244742743662
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000717120532240829
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000789396030366377
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000857279706038703
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000906680615295653
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000922660981340378
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000895313865351128
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000840035672294884
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000767114516532334
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000698289966377946
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000643307681831907
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000604793511426939
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000582824867503135
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000572127653000592
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000566041679726495
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000563972342976055
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000563176211636938
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000562949819885592
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000562873128340209
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000562871628439714
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000562947262171712
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000562899541330222
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000562904649240908
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000563421371560115
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000563361721683892
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000563854871103567
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000562926969485569
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000562917082075425
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000562924527664584
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000562860038867791
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000562888741811776
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000562934844572923
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000562880454293393
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.0005629311764493
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000562935526765555
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000563363884841968
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000563385739707687
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000562843924952626
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000562848420312463
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000562878893716221
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000562894420268862
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000562942290594359
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.00056290786234329
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.00056289154539269
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000562915920847388
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000562854195313307
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000562865093533887
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000562927581621152
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000562890686628771
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000562867036477204
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000562793229462407
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000562584472298558
