location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00113003986395839
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00168647359848357
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00325762135239116
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00577385716325969
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00900166553289578
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0155223812522979
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0181661302672436
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0218700761652737
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.02802412563428
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0354492809660436
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0486022307595064
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.072704513479563
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.153128788221297
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.213669610657263
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0764837734942461
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0489428042780924
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0460150999090304
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0325494947020095
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0263404557158999
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0295806620510438
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0197015786078412
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0149610820546899
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00720599109722919
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00389277303895663
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00253692473557242
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00183485807131382
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00150667683259583
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00128616384197818
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00104355625022502
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00105579731543986
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000859864199976798
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000735279577249663
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000735478233386611
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000826626672254759
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000769772978904794
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000753095870547607
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000638382129202479
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000581940669988304
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000569116854224886
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000551398238140363
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00055011500678717
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00054162562659943
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000539468646548504
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000619694265066413
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000540029977638979
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000617238836978455
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000535711412393803
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000534393740477125
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000533184378175213
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000531161473506691
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000530132443695951
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000530397917283103
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000526781033638698
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000527566276176043
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000530131367902421
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000528913523207295
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00053042200128011
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000524805669520929
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000528058835575305
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000526488153270987
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000525987193702032
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000524817650202899
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000524108598655505
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000524793158447857
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000524739990079272
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000527679215035795
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00052895543769895
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000537981966419487
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000551107970812259
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000572978875914935
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000606566843473922
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000650629077267642
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000701868784786886
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000749328203109963
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000781964668425454
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000790774117073193
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000775205559977226
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000735807555364464
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000687874564080452
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000636533207999126
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000594805679990247
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000564332459970567
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000545313192324674
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000533851041467604
