location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.48644359636053e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.08219107025307e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000870877939660429
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00242684462281216
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00403272009190516
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00540316023516748
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00644039709313711
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00723620252977403
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00800822472868157
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.010030873526573
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.011395970751815
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0137408038442198
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0156327187145224
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0201811416388962
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0276505716550006
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0243200167755056
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0242578767072093
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0695774703461137
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.105705774827113
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0885670053963524
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.109027038016474
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0778336056730584
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.104948884633263
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0670041321263837
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0552463804013459
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0182497487826415
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0208606417610512
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0189990352750776
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0172837785270575
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0107024244486651
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0132725805854207
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00658623577607638
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00535033376352837
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00435517789705754
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00356812786394559
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00253445974312561
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00214788943130196
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00171439973055403
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00153534192263121
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00138824826731317
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00140216088986726
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000868296820440513
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000914116293665458
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000882623732016804
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000844377773036597
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000815986873967375
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000624206811708814
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00056594054647036
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000565058711336419
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000506669228996383
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000257407382809139
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000246668143799923
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000391174016763375
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000379500419383859
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000374846933057647
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000338313615235676
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000363657722478738
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000304157588692006
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000248320823809977
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000119159545002248
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.99983053611862e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.6660601907369e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.24972026227319e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.83338050047614e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.58392561970329e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.66714992919119e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.0011374055971e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.58414366739415e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.25102838175167e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.41769504841834e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.16802211995462e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.75059228636996e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.08479781046672e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.25124642944253e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.33447073893043e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.00157350097881e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.35124882003006e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.33447073893043e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.35124882003006e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.08479781046672e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.00157350097881e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,9.1834919149091e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.51900572515102e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.68676263027198e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,9.1834919149091e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.00157350097881e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.85451953539293e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.35124882003006e-06
