location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000938672707188427
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00114881745688512
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00143000472651905
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00193614736224966
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00259921867957954
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00336961568222008
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00407889897933435
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00471934557106042
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00527540645906237
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00590628711048178
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00624585867558656
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0064629944405353
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00674724473987465
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00704157623718157
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00778786716958181
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00736693424054329
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00716307530314824
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00675275698983903
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00653793060369683
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00667716488959061
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0068193681973395
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00713923415643645
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00778312302737484
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0078572888181761
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00770741174369459
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00945044674013618
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0126642132137735
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0102205766853639
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.010159531734774
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0124565198813882
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0205995574003926
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0257978126566683
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0206761885600218
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0291128092150327
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0354980826836445
