location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000720286332587052
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000937542777699406
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00155602880846524
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00267001724286881
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0039896774875681
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0059509769872848
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00886333220650477
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.010126115780822
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0172196362948014
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0193597339706488
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0200580208583662
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0195434870955129
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0147223769415066
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0214794436897395
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0209552531283872
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.037907120656319
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0547517819740003
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0753688004646154
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.119752661389104
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.102418214054587
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.070743485958618
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0656396464892798
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.068350059243774
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0418044483333903
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0312108045785693
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0221875030160083
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0192989292007873
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0154133985861235
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0136338663707819
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0062538746308452
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00422120401224999
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00387288228890988
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00269488514277294
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00517767446809855
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00190410968302191
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00151755166992537
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00165543992927809
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00125176612907469
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00114210378834552
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00109924774083614
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00106722200695004
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00106383481125085
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000939417731423089
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000928115326668952
