location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00127992855532612
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00196851294341648
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00394323014193383
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00715773554085602
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0101463884072296
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0145630622378349
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0214202127566374
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0273330236639934
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0343526939561233
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0527426171452485
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.080674000627686
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.147848673150262
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.200772016131275
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.121771913410203
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0575857751177894
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0342094079840189
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0281708748286037
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0215004142193038
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.017510858656894
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0138717207143477
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00980217132312096
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00833777467996988
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00681007216009644
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00559114697541902
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00406337997075281
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00297436991102923
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00222975653456175
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00159907149431526
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00125017437756525
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000985298360991435
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000847682019800079
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000762361314103562
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000768720071530191
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.000909082157669831
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000781940483285057
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000736013162050491
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000615341048074787
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000583344946497236
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000560462046281367
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000553128826754088
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000550618751584329
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000544936574895618
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000543479291652204
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000544527875589436
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000540462741396206
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00054011045044887
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000538933740247932
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000537660009743414
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000536467729491921
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000535678171085685
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000533026007419979
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000534902726772126
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000533284832069771
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000532863839103617
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000533852206764451
