location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000748772846791599
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00083404384254318
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00092283915516056
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00107036303494233
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00128846839136308
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00154261733483017
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00185304133229813
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00217222184148523
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00241454826994846
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00268478659962192
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00296496358766195
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00314315125047259
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00338267524769867
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00360856496827347
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00374232166024717
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00397039342220393
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00411397469408341
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00451272439143361
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00431358384801822
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00433984122270441
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00430820739676315
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0042545656387484
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00457706662904286
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00493254650959416
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00458677903617038
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00437804404609181
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0046792998973209
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00436837389596859
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00390231598049336
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00375789195554315
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00369532241329583
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00409127592781031
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0044066207146498
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00480398511030509
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00478912189463596
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00525785104706155
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00571263241219747
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00859529955513682
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00859498779046064
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00579600618063753
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00786087236542072
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00530669520782882
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00799618624185776
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00625892158032838
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.01177704347251
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0130033914325061
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0117058749839662
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.019787816440267
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0306246650246267
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0191032396395403
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.020317432852975
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0261365587476214
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.021373483491327
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0292940490986721
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.028975711355196
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.0253248843457165
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.0446137434368925
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.0312326869126768
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0492035967989553
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.0333627510094326
