location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000807824010994178
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00105848066163488
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.0017476162102132
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00296748270335042
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00460675249284961
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00659926147890798
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00881459693062189
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0104600007796634
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0121876394197328
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0140307281389174
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0131230690880305
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0128935323920555
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0138272143399271
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0238474060210435
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0331199661395544
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.055864323798534
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0747077837206378
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0913404521725473
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.117190145971858
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.121105551008668
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0807548529460543
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0500962232046206
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0490289336287673
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0415816170315701
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0300730093064194
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0219062501777731
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0141785667625599
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0100611086896189
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00774256477788512
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00587752075975289
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00421642088262564
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00286249070363825
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00204223772043241
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00148217710395162
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00141988774775226
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000952644373833362
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000994413237950524
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000954008483916213
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000993358883955221
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00106532403522707
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000910008446262163
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000782898629571243
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00063932618391724
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000653053851008391
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000835234152591353
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000874481863536536
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000922910699926965
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000874365594448845
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000837260170132742
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000705538670791822
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000625948842377614
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000610099757026787
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000593141196650428
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000645423800118684
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000652172820702611
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000659745269447397
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000614513377699384
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000589714885235772
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000559714101088213
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000542902918993771
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000533708587015036
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000608115874046531
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000528904393203766
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000605717445248299
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000528913099653147
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000526508333812306
