location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000879195100509194
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00104627112825421
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00142923120097795
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00222361610680303
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00336265370204305
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00479623428706125
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00634415854048547
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00809131793279639
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0095355347585141
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0108277190449884
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0108990487431307
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0107763999381184
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0102401162090808
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0115505199824892
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0130325690853047
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0149788201447933
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0199856917556108
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0320444519797736
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0456837429885746
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0692995890088219
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0790320591418611
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0890686233096225
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0898352944696325
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.111222755062663
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.069250945477011
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0502242516449182
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0393095170087708
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0328858478022778
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.028822317807745
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0171740678682012
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.013250959571869
