location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00088639001405187
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000974387730388501
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00108227236642264
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00128496263911533
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00159952110409562
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00195337206732201
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00237993420587981
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00277294107377177
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00312765221231632
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00348134462915073
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00368788067220858
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00403924562097124
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00437665129630175
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0051223207354407
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00643798941263909
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00692057318667232
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00702216610641087
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00803363428384447
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00906908105038441
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0103094956867266
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0107774508632887
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0112439681047653
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0114968342973557
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0114654913166183
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0115218696566923
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0130285714945134
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0144855482024772
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0169486019515431
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0298436388451262
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0282332923561635
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0520146649472124
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0382652013526143
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0460627344867915
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0525630201787762
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0661889404883915
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0489803333075358
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0527823051847917
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0761267192626717
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.040106809562485
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0479203765202204
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0359614338653993
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0229352838589234
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0222149352750832
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0146738608613199
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0125257776854857
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.012087983849465
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0100734476874387
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0060271298336944
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00491129463366593
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.0047229081393001
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00996236438691835
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00920876922119598
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00306192492929688
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00318703881110893
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00260992266767602
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00216101948413811
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00191916992421492
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00191082156200256
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.00160551521598331
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00151698836563267
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.0012614144037896
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00131299899927472
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00108010124308873
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00113228823773566
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00105420698889231
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000958330927631654
