location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00108407476943787
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0014523318860791
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00243378831241745
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00402137925105916
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00570399889228764
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00806468786493906
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0132586806548717
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0215987932467807
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0266598957417142
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0240054247561127
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0323382819594681
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0355867307439333
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0416356287037528
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0581656122662853
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.118942371998035
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.144028781956847
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.117936495515295
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0919105881498814
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0547854064618474
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0387598155493619
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.026711596370522
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0183356880289694
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0176093684473274
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0103404119669278
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0056222669940913
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00453735248517444
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00383866924472051
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00291353708663918
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00245976937443053
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00199248275878007
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00175223816808294
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00106617937074089
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000994071671454667
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00103201636883039
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000777428081994874
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000763138368897335
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000941706402020283
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000803450795178187
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00076049811914779
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0006959261984793
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000645327952400354
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000650072715296132
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000629114474763656
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000667656243113514
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000841609975683809
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000711033672152972
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000729099043017371
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000726246435917776
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000676734040387841
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000669126678111876
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000601958120481748
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000593869036715055
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000597224261754866
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000587696219704808
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000577214773857277
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000586736252855577
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000582956836624898
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000590070168334547
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000579119863547236
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00067181961239444
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00058436937661834
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000578641497316564
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000577692364917157
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000579620884160426
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000576748563166687
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000578642263941408
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000577224688907815
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000576767373623108
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000576264604090229
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00057626543471603
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000574858191895577
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000576280421304903
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000574362753041163
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000579125893165293
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000574396376150784
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000574840687544695
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00057388731926173
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000573423179459015
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000574385130675649
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000574362454481858
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000574363591070873
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00057391297520044
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000573424713502095
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000574366178571234
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00057389808002937
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000573926560870731
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00057436810409645
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000573415744576471
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000573904818955489
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000574382438196848
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000573410132615547
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000573411794696608
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000573913746408063
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000573891229733912
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000573885095709007
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000573894888428128
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000573436822939218
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000573887019699614
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.00057341219516788
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.00057343218701056
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000573902764338549
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000573886732130315
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000573414728781477
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000573444265750898
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000573413981057573
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000573411380409515
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000573425702433172
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000573432639554436
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000573410097684144
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000574838106797952
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000573436207727345
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000573420578992248
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000573886416210893
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000573414687175295
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000573907437811148
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000573385250759045
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000573346198056878
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000573279465722059
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000573111330994165
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000572768231910737
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000572177452477602
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000571176805281572
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000569466978132861
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000566853665016745
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000562974009217927
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000557583073794882
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000550823418637083
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000541299310044097
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.00053019015607567
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000516761959246799
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000746209546212927
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.0015525371289105
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00192763554280573
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00290079939130429
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00457611651395921
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00709277588349628
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0106849942067298
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0154651295231047
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0201893176333611
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0259555716072704
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.030308556630234
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0323842389869113
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0344727080619114
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0388496421696242
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0423871836907944
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0479744932419914
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0547961686746502
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0633832792927948
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0692084665639259
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0704084661393609
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0726383597435574
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0606542402134636
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0449728718670399
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0346667164715564
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0295195542768169
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0236173012437967
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.019563430186604
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0149286485757322
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0120816910281327
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0100221706887883
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00727912169908226
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00611990570491871
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00453157065041435
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00405533369896264
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00330578667827592
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00244369330783825
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0022679238147518
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00187608976099832
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00178758336953116
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00156722079434082
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00189862814810609
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00174880665487988
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00151669341191503
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0013339553573729
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00144640226731403
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00158791887039574
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00172139424376642
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00173869047417418
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00161006030122745
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00132963499782681
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00102363735170015
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.000932871360381675
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.000824457355015268
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.000794886208634723
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000940132011934349
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000965519674682112
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0008959874416414
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000825264342894745
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.000962058914846852
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000742876387786
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000720028332800889
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000720967957102488
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000646209632240417
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000681447207682373
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000637161605652154
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.0005957457591599
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000619066742488997
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00061098740981254
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000602875514251872
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000662401829069419
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000584304750797403
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000620972774592523
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000630032115045282
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000613356527478798
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00058336743133051
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000580015983880085
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000583355309770793
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000613354839862561
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00057716760871886
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000578128818121114
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000607644167733709
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000609559774702501
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000577163150055864
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000580978117519993
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000577165383790159
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000576216542977695
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000577654730808135
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000575740672205279
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000608608545333408
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.00058145019794863
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000575740956425858
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000577166067805909
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000580502330495985
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000577178093022322
