location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00113973792866908
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00153240846262474
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00185407479090153
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00229785081558106
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00288831699165639
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00348870480825661
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00411026542570678
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00455945445601372
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00503325977140257
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00547155752933774
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00564836101442049
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00574225644212122
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00583380330837685
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00587664578832597
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00641590023247746
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00566704323946296
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00532855431172422
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0048831439498964
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00520271490279132
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00534203433823486
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0061685935702665
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00671722877048784
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00821217599251784
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00960955224802689
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0112414820745511
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0141726502375147
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.01686454406835
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.018843886885068
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0207717971571456
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0235206503705691
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0265742944391162
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0338966928152747
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0409009303649678
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0464416155225058
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.05743731377794
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0570025942603714
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0529454400185048
