location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.001030441793775
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00135841516852649
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00186649246335299
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00278371048357224
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00388778259408875
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00501276207891711
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00602970346379019
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00691291892107212
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00723392235501991
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00763665168312884
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0079597944719586
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00807974107749352
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00858989390552448
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.00941482678216182
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.011545692208901
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0110228950341047
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0110937911917031
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0126692262998531
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.014677988338761
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.015454335823941
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0195842521540493
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0230234043156136
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0234011808908186
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0267712970199646
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0352142595755643
