location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000815457913021199
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00177259350322754
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00501746297064075
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00976896062230109
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.014767713110781
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0191420211424453
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0265011063274818
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.03731880825812
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0586011536508967
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0915700574413659
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.143861496844293
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.203543449642924
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.142350789678032
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.079889051978605
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0581231208362689
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0143774618433617
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0090325987393278
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00525187272545711
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00403825432496187
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00273598730877354
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00196363349211788
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00139866443478348
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00106726633642417
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00153566487418076
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000839878608062355
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000836013777645115
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00072975152561399
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000761622316170987
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.000772064542681348
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000689772213102949
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.000651661505884063
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000840153214422936
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.000631147366959763
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00065595714277664
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.000619285176865122
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.000634540577071905
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000603648489876275
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000617846346114669
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000585046455318375
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00058465820332285
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000578804428334424
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000580229818294284
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000576478587931299
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000573054110257582
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000574994174428012
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000575552681298567
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000573544042756172
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000574540611802956
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.000575162892845146
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000575040741196707
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000572650287674032
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00057275258620489
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000570911751585786
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000571673644887699
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000573893342385111
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000580196351521162
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000598450054261173
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000636990283693854
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000702778114159359
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000791160937996412
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00089048608775772
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000962542159148716
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000986662941484275
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000946125195203378
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00086246746464035
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000763672069550946
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000680294432657561
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000622904323141957
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000592065587631242
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000576994995307109
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000572842801861944
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000569492549132134
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000569049227696464
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000568922670910901
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000568779261440063
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000569265553362101
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000569313333617883
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000569289275606388
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000568827394894794
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000569871979160943
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000568820769766862
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000568870719859841
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000568979455796539
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000568810882327705
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00056880342748406
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000568886164761526
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000568783548800196
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000568803438783327
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.0005688795163911
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000568794285704482
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000568814884858374
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000568962281683529
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000568887339649255
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000568859884620364
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000573677096447512
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000568835845550221
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000568847296350021
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000568863880740389
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000568815593590211
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000568783033376188
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000568877086051048
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000568913684394533
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000568850417624253
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000568901761826561
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.00056888493442558
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.00056882947546965
