location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.000744811986414652
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000999040608502775
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00182084102025072
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0033428371435049
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00554290587715431
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00789241874923582
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0109480733526427
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0135749313879383
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0164300978280503
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0199787497554361
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0234947574760294
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0299278671662039
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0354347960004183
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0549164529557419
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0873679414264383
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.101366973078632
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.124700928299393
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.105747136224395
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0837500838131479
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0696486400851594
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0402641586383092
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0239874250954526
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0254211419168001
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.014409366603848
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0107803572473781
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00695868945512567
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00488633262981875
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00388805842569653
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00404017889425938
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00285105792151742
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00204733664832772
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00156549108890919
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00128696963656932
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00105647827688953
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00100165479905412
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00105726860915326
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000972160448682595
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000962357366016352
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000833123745134703
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000765035897587001
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0010371295190388
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000698267631990136
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000670476206646232
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000685150927128284
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.000707024234427333
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.000681814339951948
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.000777953177876323
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.000721766636199792
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00082685075314857
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.000661317816237149
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.000624160772459039
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000589878673411539
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000601806965740311
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0005746576783486
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000592735281699594
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000587032299617648
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000583728103995276
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000593219137770635
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000567989278153291
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00058038705311306
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000579909883860751
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000569890186545055
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000573703586784401
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000565163747993736
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000578948798909752
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000572276072143332
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000563718714063547
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000564688006311725
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000568946705564434
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000566562766322239
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000567538868987393
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000563247735464756
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00056465887423222
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00056608692308855
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000564692736778965
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000564661878334908
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000563232936169977
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000563244294235228
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000563730940230263
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000563707741415368
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000563232575437807
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000561829711285757
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000564194480696462
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000561806046062772
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000561812794051398
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000563268253477471
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000561332735258113
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00056133256212336
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000561346518928718
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00056182582522358
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000561805617189746
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000561332622548131
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000561359079180508
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000561337259382825
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000562281454621995
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000561814911660324
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000561356908608013
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000561330451231992
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000561330312202782
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000561349381531652
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000561345189154945
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000561804596955497
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000562283971137388
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000561362003929829
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000561332935635393
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000561331860640288
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000561347259122926
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000561354915025705
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000561331255094695
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000562282573473704
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000561354129503086
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00056133686251167
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000561797400591711
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000561316721551558
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000561320112287068
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000561247074458338
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000561165415849835
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000561036655812478
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000560786485327644
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.00056033996216369
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.00055963607156326
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000558526493613624
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000556767255673088
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000554153680545274
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000555186770839641
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000545195244844148
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000538161169859132
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000529347910215968
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000518418576788482
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.0005051397204376
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000737862475364291
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00150585207811787
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00182263775571468
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00253117237436023
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00370621739362522
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00511155838653666
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0104047257490294
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0139134542002632
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0170916538981132
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0243417259602607
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0299030212249074
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0333101943694431
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0369805831960945
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0339700143103556
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0388626432018548
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0422198445035641
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0494588677743951
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0564777118314762
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.060398506788934
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0605797906213997
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0574568038070668
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0556948709635153
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0502192866228744
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0460058599437843
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0398856603285986
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0307323729012617
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0245513183424084
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0189473234326851
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.015861648284514
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0116943717738519
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00921884607075073
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00785009393101872
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00599803134986865
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00499463695861416
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00431049586231293
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00360369813550296
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00277539558287556
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00237456323392697
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00220532101843269
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00200256883068818
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00213881368822563
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00199290564061719
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00205209477351779
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00186602810318785
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00178534896444194
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00139169325644369
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00131259021463265
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00156387744623874
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00193826989744761
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00214318519184563
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00254885243578488
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0029562891816473
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0026159084482482
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00296531009882951
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00238126829286465
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00141482801476389
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00120048511501673
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00114019794653246
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00107402570582936
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.000924149552999139
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.000842803955151925
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000805702191533064
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.000742222473776963
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000837443261494389
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000700941898085213
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.000661505328224422
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000682092628628951
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000660459372066138
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00067911326788703
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00063158565235441
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000633454363118526
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000688903511642529
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000598288418957449
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000620204055981001
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000596888926270926
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000603982489473705
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000609988353665455
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000614829691182348
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000583215309595302
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000586084208869845
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000586686772193902
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000576914121682767
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000606752895897789
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000607095023227765
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000577013641167325
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000579351206091981
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000580257128513543
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000646428955121649
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000574994244555595
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000574971761166399
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000574022091303726
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000579259262105226
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000574013238222871
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000574960576679078
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000578781688268013
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000574483765985865
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000575436238959099
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000574491662320997
