location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.00153278281685957
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0020125825773528
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00250705022653395
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00321775377862614
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00423073539636407
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00541103706661349
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00655740467607265
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00766888882131731
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00847205901926541
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00944116269076486
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00976331326730837
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0100664512392828
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0103089412274163
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0109825821234252
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0114793654878579
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.010707759040134
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.010355068438962
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0101306500961653
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0114308604013794
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0104119868084217
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0110435050030355
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0110231843765271
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0117151451331227
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0125820129507962
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0118144330025915
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0151543050199506
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0189092889208889
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0234153554389733
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0277842192331844
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0355173245835893
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0445847411325862
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0413143514202236
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0389859994497379
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0443355706966767
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0454653746968167
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0520572828482755
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.048536374753144
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0371727714102434
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0326295139735101
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0256040972167676
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0215830336105384
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0197787842914863
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0174802763420544
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0156367028117014
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.0137860660734884
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.0114441045913968
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.0105242446213949
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00883845289030142
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00815633963738308
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00784356227669732
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00659700555304366
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00609142947158866
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00475479671145584
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.0039388787913746
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00324307250676111
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00352653038448598
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00301868775252986
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00226740978534499
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.0022565272712186
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00189566349842684
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00206658279869333
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00190778756610994
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00189286686877038
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.00178774456735542
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00173326784582628
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.00173346975384727
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.00157804112303428
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.00157535203274303
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.00159231843494145
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00141173124590318
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.00214633609930226
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.00130680927092755
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.00135665442204412
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.00135226132520629
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.00146218382400006
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.00129717151790089
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.00126643696569629
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00115785274730819
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.00149855472982944
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.00120569851550743
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00111638890120844
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00108353198839311
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.00110212038373426
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.00153427358223244
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.00106784609170347
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.00109569977925071
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.00101997955847804
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.00104641411767874
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.00100784653066314
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.00108141843980278
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.00100927069662808
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000996407787179866
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000961410388973798
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.00092999282846821
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.00093571163668507
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000976417711360968
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000924271372749867
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.00100927931583762
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000914990448627152
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000904274864179785
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.000906419160098312
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000893553732350724
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000924983161907002
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000902127714807136
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000884256639746723
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000892806866046705
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000864909997323703
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000890578801187915
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000889080399425655
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000896109169408576
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.000881636718797393
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.000900655843046198
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000885976960835316
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000867560875184994
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000848219278150413
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.00087428477163941
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000842831878618752
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000883067528575685
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000845593435771487
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000868881982776424
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000813526996024822
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.000859446188924981
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000803690691595706
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000783348992723278
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000781248100342281
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000793788410291487
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000783754788753101
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000764640378694065
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000758385311452395
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000724228501333622
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.00344888331194602
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00226303639753059
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00254620093746057
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00288588411797508
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00341424749046413
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00419144024901874
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00507090723820601
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00621349141300093
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0079860612625315
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00864748733846784
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00947815656411452
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0104577690903871
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.011452701319167
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0120058751077179
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0128439486720715
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0139023408203789
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0143597277113621
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0142894739722308
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0141110434355006
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0143800949980461
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0144805394803918
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.015699181091189
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0170055990451776
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0187150493784264
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0206339850249121
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0225279398617282
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0244146559444016
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0256390287357366
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0257961147661871
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0252837937431262
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0254327890138841
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0245615618827301
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0234443500593378
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0222252840298389
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0215120116879183
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0199476588732645
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0180571607084231
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0167489840510576
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0170304008172881
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0165042879483719
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0173721477094957
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0192535855704713
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.0174431232590532
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0172885094919378
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0164352242455925
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0154566234281737
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.0139399479292834
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.0150168059408532
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0127395064446202
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0135149982187715
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0136289761107515
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0153240957874788
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0122616299490623
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0130426598174876
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0117712451534331
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00928473100868896
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00981320910332703
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00923220547365997
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00873394591442937
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00763125810238285
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00606728137178332
