location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.01336572123576e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000234865458552602
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00323094060011715
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0101119265085771
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.0184759696121114
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.025951177090315
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0300636274418582
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0328949184506367
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0335332705169484
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0341438213413832
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0319608693160549
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0324782953640211
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0307176278075423
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0315072621851523
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0291987992561005
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0290576270213504
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0299266184876408
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0289298139011972
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0315940185607601
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0324836583008193
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0338225731210494
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0342103054372783
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0333321311685777
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0338823519169899
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0314124835684376
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0311691529775264
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0325903950265313
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0301468428498086
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0259796071608942
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0218280262871793
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.022857080809814
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0209485031394953
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0188737924574073
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0172383699383516
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0152292486571558
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0141138202687964
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0110307033378424
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0103174493929916
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00953644653770977
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00736335175428336
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00569877911436746
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00563386415296689
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00407550302198913
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00426376937757444
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00385295689591059
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00283240422036734
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00237881012111881
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00219189264451687
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00221685993736324
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00174545151337641
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00124408233797394
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00141520880831263
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00116702094989603
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000688459557801129
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000926660499079179
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000607889781201059
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000465238992230901
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000503027151246299
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000274813127106796
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000350389445137593
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000287633993275823
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.00033540906942977
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000267660158998726
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000315435235152674
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000320428693721947
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000212732114736709
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000134996287167117
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000187764821890338
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000125009370028568
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,9.00551600436489e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000105035535751471
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.00813257665516e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.50878671972773e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,9.00551600436489e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000105035535751471
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.51009500587288e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,6.00944086280031e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.00813257665516e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.00944086280031e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,6.50878671972773e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,9.50486186129229e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.51009500587288e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,6.50878671972773e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.01074914894546e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.51271157816319e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.50878671972773e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.50878671972773e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.51009500587288e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,3.51271157816319e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.51140329201804e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,3.51271157816319e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.01205743509061e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.51009500587288e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.01205743509061e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,3.51271157816319e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,3.01336572123576e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.51140329201804e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,3.51271157816319e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.01205743509061e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,3.51271157816319e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.01074914894546e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.01205743509061e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.51140329201804e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,3.51271157816319e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,3.01336572123576e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,3.51271157816319e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,3.51271157816319e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.01205743509061e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.01205743509061e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,3.51271157816319e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,3.51271157816319e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,3.01336572123576e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.01205743509061e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,3.01336572123576e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,3.01336572123576e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,3.51271157816319e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.01205743509061e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,3.51271157816319e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,3.51271157816319e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,3.01336572123576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,3.01336572123576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,3.01336572123576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,3.01336572123576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,3.01336572123576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,3.01336572123576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,3.01336572123576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,3.01336572123576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,3.01336572123576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,3.01336572123576e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,3.01336572123576e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.01074914894546e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,3.01336572123576e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000164957038582762
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00212239279773827
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00674134197431693
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.0133377007443282
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0204933268740982
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0254218704819719
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0283680110378437
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0297896616600398
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0299787386461805
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.029983595913686
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0287345568318758
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0275052192022152
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0267347415124998
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0261579256943033
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0242654048965483
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0231752096673357
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0234059852583781
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0236729277473251
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0223460166468816
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0235367489711443
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0246004853216365
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0231966490241787
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0245929237803372
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0235043498122354
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0248884781417164
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0225339975886853
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0262317119810243
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0254941651828187
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0241497121397643
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.0251188451595677
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0247628245311021
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0251969830445015
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0222187287435023
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0228725994339497
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0209448585599095
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0176555247575681
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0186226344588965
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.015007376970569
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0135653504567316
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.0123457338779091
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.012100379968523
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0117395020725519
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0102538833105744
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00913629541267617
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00752165735845302
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00877042405813576
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00705092337395784
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00670354078364746
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00625494014296818
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0055481647267338
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00467309678919119
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00367319238741672
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.00318963753675255
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0029314627611974
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0016484162910214
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.00225964155494791
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00268610885181128
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0022025540011471
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00160064121486746
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.000989415950940952
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.0015157524191898
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00123261035078828
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.000756208468232175
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00106715177851054
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.000510854558846052
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00089170628909426
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000841771703401517
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000769029334401201
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000676313131123787
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000616391628292495
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000358216852737346
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000538655800722902
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000378190687014443
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00046091997315331
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000518681966445805
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000275487566598479
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000305448318014125
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000230546439475011
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000353223394168072
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000230546439475011
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.00682429051004e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000318269184183152
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.51009500587288e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.00024053335661356
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.00551600436489e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000167790987613241
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,7.00813257665516e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.50878671972773e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.00944086280031e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000132836777628321
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.00014282369476687
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,3.51271157816319e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000122849860489773
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.51009500587288e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.51009500587288e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,4.51140329201804e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,4.51140329201804e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,3.51271157816319e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.01074914894546e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,3.01336572123576e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,3.01336572123576e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,4.01205743509061e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,4.51140329201804e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000127843319059047
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,4.01205743509061e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,3.01336572123576e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,3.51271157816319e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,3.51271157816319e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,3.51271157816319e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,3.51271157816319e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,3.51271157816319e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,3.01336572123576e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,3.51271157816319e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,4.01205743509061e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,3.01336572123576e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,3.51271157816319e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,3.01336572123576e-05
