location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,0.0026803500116598
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.00333080751032279
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.00464492050639945
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00663249816824205
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00862165052663542
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0103282286630192
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0120907298057345
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0139753281475266
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0162489295581684
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.02047266023616
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0512927164514808
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.055339437318717
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0553084945731815
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0735503863176469
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.073356479805911
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0709954877223469
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0682503843378559
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0699263053952726
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0517523994746273
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0395163164913882
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0451624787609094
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.040954806784784
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0716834935633863
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0140326633161748
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00838055832561165
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00712995409107991
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0087767412627409
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00533842845677836
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00480070305451145
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00416713433251856
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00301984173601807
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00247587802579937
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00228118540256388
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00230080639180548
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00227306279552409
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00205268213880022
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00169583820100776
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00154574466490896
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00156229622722122
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00143438209887321
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00130409135862716
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00123195819017541
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.00120089185887541
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00120338957299696
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00121466393391029
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.00116205413234545
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00121892222117834
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00121822600874204
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.00112909702102236
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00106626537315839
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00093603181234338
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00090989366969017
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.000895485022113863
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.000851390724294898
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000849084888359921
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.000828092660235885
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.000815533269132509
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.000791018913523937
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,0.000762600647916936
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.000745969363595118
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.000721626793339469
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,0.000706756350659889
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000694107633071724
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000681303518059919
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000670685911795438
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000656543984256119
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000649825721994736
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000637136300134145
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000629900020865384
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00061997194765386
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000612067973223449
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000605246982799451
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,0.000599922475577659
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,0.000593667051675801
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,0.000589789068951491
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,0.000582622374784766
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,0.000579655836751366
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.000575206581546817
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,0.000570152483159555
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,0.000568722919175487
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.000564342497390671
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.000561692896442867
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,0.000560749356293671
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,0.000557146507371596
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,0.000555227263360822
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,0.000553497298678741
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,0.000551934461869021
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,0.000550097515601345
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,0.000549316676810064
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,0.000548740900344194
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,0.000546863225337244
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,0.000546033586140187
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,0.000545306108091471
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,0.000544630986437625
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,0.000544512920626726
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,0.000544008950493025
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,0.000543167715781263
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,0.000542734830004439
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,0.000542384581404634
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,0.000542604186149541
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,0.00054232888403693
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,0.000541660439161714
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,0.000541471064668848
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,0.000541324000046789
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,0.000541180330008999
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,0.000541066296679563
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,0.000540966864438252
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.000540848933633039
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,0.000540772235943531
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,0.000540697868728218
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,0.00054070783728539
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,0.00054065675287027
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,0.000540581579665513
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,0.000541024979123664
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,0.000540501175889261
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,0.000540466281136618
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,0.000540368476887181
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,0.000540708312459097
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,0.000539961130275749
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,0.000539504005553545
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,0.000538773925292416
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,0.00053753439082035
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,0.000536186421834585
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,0.000533019348478167
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,0.000529147906746823
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,0.000524049636064939
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,0.000517438280771327
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,0.000509431628198658
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,0.000499802789711875
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.000489075430209162
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,0.000710980627531057
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,0.00137929298620479
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00167463838918081
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00264466825464067
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00449277948621818
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00682571287968344
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0104827610507103
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.014023399695241
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0175016325745849
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0220859767929682
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0279280686227499
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0346025372870621
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0427379005670015
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0505506248819053
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0562025693812211
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0624150340877461
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0565159039568139
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0477830376540175
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0494726334056667
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0547254343937652
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0451249837033246
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.037796080269011
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0328728060178891
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0316557843754061
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0273947909072356
