location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.3
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.4
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 2,Season peak week,Point,week,NA,NA,4
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 3,Season onset,Point,week,NA,NA,50
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 3,Season peak week,Point,week,NA,NA,4
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.1
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.4
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,Season onset,Point,week,NA,NA,1
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.1
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,Season onset,Point,week,NA,NA,50
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,5
US National,1 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Point,percent,NA,NA,2.3
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,Season onset,Point,week,NA,NA,51
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.54734128066687e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.27582113988375e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.36824257628769e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00796934650667432
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00612946790664212
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00440950036760469
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0106691314322753
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0524815834169075
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.111992908643855
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.183258381826387
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.212894341221099
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.15937093513648
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.119551348717436
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0519921665879882
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0338961413895176
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0139438953929939
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0118910470751495
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00594011868754076
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00395891049865195
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00198343125675362
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.002000735040003
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,8.3963635019764e-05
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00217681328156948
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.000315783995197943
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.000329254303296746
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000226822459826273
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000103214331138754
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00200769279367058
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,6.49210472880477e-06
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,3.90261179811958e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,3.90261179811961e-06
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,3.90261179811965e-06
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,3.90261179811965e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,3.90261179811965e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,3.90261179811965e-06
