location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.00192843262673849
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.0038507127497749
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.15250370208345e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.15250370208345e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00192843262673849
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.15250370208345e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.15250370208345e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.15250370208345e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.15250370208345e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.15250370208345e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.15250370208345e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.00192843262673849
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.15250370208345e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.15250370208345e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.15250370208345e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00192843262673849
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.15250370208345e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.15250370208345e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.15250370208345e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.15250370208345e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.15250370208345e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.15250370208345e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.15250370208351e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.00192843262673849
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.00192843262673849
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.15250370208356e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.15250370208356e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000258485538009489
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000823765724143551
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00137359946090166
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00205696832606185
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00277874674048034
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00340515685219231
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00380915600668844
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00391449446193052
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0037158207069458
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00671638579342081
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00269159711500324
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00383017598496952
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00167183756097107
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.00324588440791818
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00521668999267315
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.004182149872354
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00869840432809755
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00827964361949713
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0147549950380831
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0158469024190578
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0114014045358814
