location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,3
HHS Region 1,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 1,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 1,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 1,Season onset,Point,week,NA,NA,47
HHS Region 1,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,3.4
HHS Region 10,2 wk ahead,Point,percent,NA,NA,3
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 10,Season onset,Point,week,NA,NA,51
HHS Region 10,Season peak percentage,Point,percent,NA,NA,4.2
HHS Region 10,Season peak week,Point,week,NA,NA,1
HHS Region 2,1 wk ahead,Point,percent,NA,NA,4.6
HHS Region 2,2 wk ahead,Point,percent,NA,NA,4.7
HHS Region 2,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 2,4 wk ahead,Point,percent,NA,NA,4.9
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.3
HHS Region 2,Season peak week,Point,week,NA,NA,5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,4
HHS Region 3,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 3,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 3,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 3,Season peak week,Point,week,NA,NA,3
HHS Region 4,1 wk ahead,Point,percent,NA,NA,5.6
HHS Region 4,2 wk ahead,Point,percent,NA,NA,4.8
HHS Region 4,3 wk ahead,Point,percent,NA,NA,5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,5.1
HHS Region 4,Season onset,Point,week,NA,NA,45
HHS Region 4,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,4.3
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.9
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.7
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.5
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 5,Season peak week,Point,week,NA,NA,1
HHS Region 6,1 wk ahead,Point,percent,NA,NA,9.3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,8.5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,7.7
HHS Region 6,4 wk ahead,Point,percent,NA,NA,7.2
HHS Region 6,Season onset,Point,week,NA,NA,48
HHS Region 6,Season peak percentage,Point,percent,NA,NA,12.1
HHS Region 6,Season peak week,Point,week,NA,NA,1
HHS Region 7,1 wk ahead,Point,percent,NA,NA,7.2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,4.9
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,8.4
HHS Region 7,Season peak week,Point,week,NA,NA,1
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 8,Season peak week,Point,week,NA,NA,4
HHS Region 9,1 wk ahead,Point,percent,NA,NA,6.1
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.8
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.7
HHS Region 9,Season peak week,Point,week,NA,NA,52
US National,1 wk ahead,Point,percent,NA,NA,6
US National,2 wk ahead,Point,percent,NA,NA,5.7
US National,3 wk ahead,Point,percent,NA,NA,5.8
US National,4 wk ahead,Point,percent,NA,NA,5.8
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,6.7
US National,Season peak week,Point,week,NA,NA,4
US National,Season onset,Bin,week,40.0,41.0,0.00010284102588148
US National,Season onset,Bin,week,41.0,42.0,0.000354501785771433
US National,Season onset,Bin,week,42.0,43.0,0.000993400746741728
US National,Season onset,Bin,week,43.0,44.0,0.00231269158083171
US National,Season onset,Bin,week,44.0,45.0,0.00457317815642819
US National,Season onset,Bin,week,45.0,46.0,0.00781426619322198
US National,Season onset,Bin,week,46.0,47.0,0.0116482747570056
US National,Season onset,Bin,week,47.0,48.0,0.827843812421472
US National,Season onset,Bin,week,48.0,49.0,0.0176481002836045
US National,Season onset,Bin,week,49.0,50.0,0.0183782303293942
US National,Season onset,Bin,week,50.0,51.0,0.017472096139678
US National,Season onset,Bin,week,51.0,52.0,0.0153131816478202
US National,Season onset,Bin,week,52.0,53.0,0.0125589200582134
US National,Season onset,Bin,week,1.0,2.0,0.0101235590800809
US National,Season onset,Bin,week,2.0,3.0,0.00871106554879664
US National,Season onset,Bin,week,3.0,4.0,0.00822039360299348
US National,Season onset,Bin,week,4.0,5.0,0.00784029875901225
US National,Season onset,Bin,week,5.0,6.0,0.00681089357061112
US National,Season onset,Bin,week,6.0,7.0,0.0050449075551071
US National,Season onset,Bin,week,7.0,8.0,0.00307469602067924
US National,Season onset,Bin,week,8.0,9.0,0.00150951765077473
US National,Season onset,Bin,week,9.0,10.0,0.000588657784565465
US National,Season onset,Bin,week,10.0,11.0,0.000180593221962824
US National,Season onset,Bin,week,11.0,12.0,5.54921571792023e-05
US National,Season onset,Bin,week,12.0,13.0,4.9861590343522e-05
US National,Season onset,Bin,week,13.0,14.0,4.9861590343522e-05
US National,Season onset,Bin,week,14.0,15.0,4.9861590343522e-05
US National,Season onset,Bin,week,15.0,16.0,4.9861590343522e-05
US National,Season onset,Bin,week,16.0,17.0,4.9861590343522e-05
US National,Season onset,Bin,week,17.0,18.0,4.9861590343522e-05
US National,Season onset,Bin,week,18.0,19.0,4.9861590343522e-05
US National,Season onset,Bin,week,19.0,20.0,4.9861590343522e-05
US National,Season onset,Bin,week,20.0,21.0,4.9861590343522e-05
US National,Season onset,Bin,week,none,none,0.0103776756090805
US National,Season peak week,Bin,week,40.0,41.0,0.000297569335907478
US National,Season peak week,Bin,week,41.0,42.0,0.000297569335907478
US National,Season peak week,Bin,week,42.0,43.0,0.000297569335907478
US National,Season peak week,Bin,week,43.0,44.0,0.000297569335907478
US National,Season peak week,Bin,week,44.0,45.0,0.000297569335907478
US National,Season peak week,Bin,week,45.0,46.0,0.000297569335907478
US National,Season peak week,Bin,week,46.0,47.0,0.000297569335907478
US National,Season peak week,Bin,week,47.0,48.0,0.000297569335907478
US National,Season peak week,Bin,week,48.0,49.0,0.000297569335907478
US National,Season peak week,Bin,week,49.0,50.0,0.000297626162658076
US National,Season peak week,Bin,week,50.0,51.0,0.0019581361494232
US National,Season peak week,Bin,week,51.0,52.0,0.0132414923509093
US National,Season peak week,Bin,week,52.0,53.0,0.107192007840577
US National,Season peak week,Bin,week,1.0,2.0,0.164410026996605
US National,Season peak week,Bin,week,2.0,3.0,0.0578365723910445
US National,Season peak week,Bin,week,3.0,4.0,0.0825086774154511
US National,Season peak week,Bin,week,4.0,5.0,0.0932861218279664
US National,Season peak week,Bin,week,5.0,6.0,0.0975357272028462
US National,Season peak week,Bin,week,6.0,7.0,0.119850766098237
US National,Season peak week,Bin,week,7.0,8.0,0.106136144151468
US National,Season peak week,Bin,week,8.0,9.0,0.0484764413532252
US National,Season peak week,Bin,week,9.0,10.0,0.0323944214180547
US National,Season peak week,Bin,week,10.0,11.0,0.0268535197114211
US National,Season peak week,Bin,week,11.0,12.0,0.0230159041140776
US National,Season peak week,Bin,week,12.0,13.0,0.0116975071418654
US National,Season peak week,Bin,week,13.0,14.0,0.00461271281936984
US National,Season peak week,Bin,week,14.0,15.0,0.00424477166797718
US National,Season peak week,Bin,week,15.0,16.0,6.32434115213119e-05
US National,Season peak week,Bin,week,16.0,17.0,0.00145708210604825
US National,Season peak week,Bin,week,17.0,18.0,6.32434115213119e-05
US National,Season peak week,Bin,week,18.0,19.0,6.32434115213119e-05
US National,Season peak week,Bin,week,19.0,20.0,6.32434115213119e-05
US National,Season peak week,Bin,week,20.0,21.0,6.32434115213119e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,1.55566420618951e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,3.81131107352329e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,4.94380177347989e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,6.35872353859369e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,8.10995727429225e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000102572680690679
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000128676205913455
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000160137611064271
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000197718148885472
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000242248321743275
US National,Season peak percentage,Bin,percent,1.0,1.1,0.00029454761652743
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000355459592366828
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000425819593542861
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000506425782716333
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000598007822376198
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000701200076971588
US National,Season peak percentage,Bin,percent,1.6,1.7,0.00081649176826095
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000944250008490298
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00108461700592637
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00123752856725238
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00140262837930704
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00157929803093909
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00176663713698277
US National,Season peak percentage,Bin,percent,2.3,2.4,0.00196341696679483
US National,Season peak percentage,Bin,percent,2.4,2.5,0.00216810273652626
US National,Season peak percentage,Bin,percent,2.5,2.6,0.00237888396493674
US National,Season peak percentage,Bin,percent,2.6,2.7,0.00259366599067723
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0028101477131546
US National,Season peak percentage,Bin,percent,2.8,2.9,0.00302584170853326
US National,Season peak percentage,Bin,percent,2.9,3.0,0.00323814170576444
US National,Season peak percentage,Bin,percent,3.0,3.1,0.00344440899581906
US National,Season peak percentage,Bin,percent,3.1,3.2,0.00364202524502278
US National,Season peak percentage,Bin,percent,3.2,3.3,0.00382845240889188
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00400134972201968
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00415859563676089
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00429835733806982
US National,Season peak percentage,Bin,percent,3.6,3.7,0.0044191670118936
US National,Season peak percentage,Bin,percent,3.7,3.8,0.00451992299182336
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00459985418750661
US National,Season peak percentage,Bin,percent,3.9,4.0,0.00465862730707412
US National,Season peak percentage,Bin,percent,4.0,4.1,0.00469632462939579
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00471331524752513
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00471027715868538
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00468823228032824
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00464835456854789
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00459202529286158
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00452074063284707
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00443602761746457
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00433942386373728
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00423244581272215
US National,Season peak percentage,Bin,percent,5.0,5.1,0.00411652203563884
US National,Season peak percentage,Bin,percent,5.1,5.2,0.00399299206204005
US National,Season peak percentage,Bin,percent,5.2,5.3,0.00386304747421122
US National,Season peak percentage,Bin,percent,5.3,5.4,0.00372777332815037
US National,Season peak percentage,Bin,percent,5.4,5.5,0.00358812298228819
US National,Season peak percentage,Bin,percent,5.5,5.6,0.00344494857236932
US National,Season peak percentage,Bin,percent,5.6,5.7,0.003299003274684
US National,Season peak percentage,Bin,percent,5.7,5.8,0.00315097423699893
US National,Season peak percentage,Bin,percent,5.8,5.9,0.0988892511689057
US National,Season peak percentage,Bin,percent,5.9,6.0,0.0223538464117932
US National,Season peak percentage,Bin,percent,6.0,6.1,0.0303295210705717
US National,Season peak percentage,Bin,percent,6.1,6.2,0.0399309339040595
US National,Season peak percentage,Bin,percent,6.2,6.3,0.0300309768468375
US National,Season peak percentage,Bin,percent,6.3,6.4,0.0266338387552628
US National,Season peak percentage,Bin,percent,6.4,6.5,0.0264898417757764
US National,Season peak percentage,Bin,percent,6.5,6.6,0.0295997294627587
US National,Season peak percentage,Bin,percent,6.6,6.7,0.0359642274437775
US National,Season peak percentage,Bin,percent,6.7,6.8,0.0228309890936589
US National,Season peak percentage,Bin,percent,6.8,6.9,0.0275805702345577
US National,Season peak percentage,Bin,percent,6.9,7.0,0.025835214630437
US National,Season peak percentage,Bin,percent,7.0,7.1,0.0354726641862859
US National,Season peak percentage,Bin,percent,7.1,7.2,0.0239888118155022
US National,Season peak percentage,Bin,percent,7.2,7.3,0.0271384852965043
