location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 5,Season onset,Point,week,NA,NA,49
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 5,Season peak week,Point,week,NA,NA,3
HHS Region 6,1 wk ahead,Point,percent,NA,NA,10.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,9.3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,8.6
HHS Region 6,4 wk ahead,Point,percent,NA,NA,7.7
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,11.9
HHS Region 6,Season peak week,Point,week,NA,NA,51
HHS Region 7,1 wk ahead,Point,percent,NA,NA,5.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,5.2
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 7,4 wk ahead,Point,percent,NA,NA,4.6
HHS Region 7,Season onset,Point,week,NA,NA,49
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 7,Season peak week,Point,week,NA,NA,3
HHS Region 8,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,Season onset,Point,week,NA,NA,50
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.5
HHS Region 9,2 wk ahead,Point,percent,NA,NA,5.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.6
HHS Region 9,Season onset,Point,week,NA,NA,49
HHS Region 9,Season peak percentage,Point,percent,NA,NA,6.1
HHS Region 9,Season peak week,Point,week,NA,NA,2
US National,1 wk ahead,Point,percent,NA,NA,5.5
US National,2 wk ahead,Point,percent,NA,NA,5.4
US National,3 wk ahead,Point,percent,NA,NA,5.5
US National,4 wk ahead,Point,percent,NA,NA,5.4
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,6.2
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.03645893624455e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,9.16712900994966e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.38514708869788e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,5.64237920010768e-05
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.000121519202457141
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00217153301702533
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00429173230161766
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00262491853132841
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00296091879325932
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00333123366528776
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0114132356904132
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0136118721605911
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00988019739446575
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0176028586832363
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0271315369591399
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0443124272974692
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0440679127457706
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0651146853557747
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0552799428364947
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0841688105916649
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0821630246809809
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0724376295348964
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.103304568707124
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0780833689460392
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0509093532113237
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0585259654598489
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0487437306380748
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0215720086231932
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0156836225850274
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0194803070232788
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0116953528289114
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00392932572708994
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00584999244618959
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00585906875197031
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00782560049709026
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00208308027445688
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.000226619352594297
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.000309561568872934
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.000378633038297523
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.000413977919021275
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.000404346601832543
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.000352818955680378
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.000275019685845626
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.000191498537554358
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00591923424181161
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,6.61790946778194e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00196622631077558
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.00388131322415176
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.76873597513445e-06
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00193541673334836
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,6.44786299070913e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.82383526271502e-07
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,4.84523234240639e-08
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,2.3115329695026e-08
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.80754214140718e-08
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,2.19770672342043e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,7.67179066022256e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.39742022702309e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.68879762093901e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.66735165461544e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,3.71314999061434e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.38370367685045e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.000131196455518464
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,0.000208199804673864
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.000295151975371036
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,0.000373754550679892
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,0.000422808631080303
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,0.000427209772333006
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,0.000385644552635236
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.000310943392269985
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,0.000223969750641028
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,0.000144098896971107
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.28280929224823e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.25154763304968e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.95047333799503e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.98931420787698e-06
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.89690639413433e-06
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,4.89690639413433e-06
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.89690639413433e-06
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.89690639413433e-06
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00193827425781203
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,0.00193827425781203
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,4.89690639413442e-06
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.89690639413442e-06
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.89587051998018e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.00033878339947514
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.00064030602089679
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00113143300074704
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00187222798496951
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00290283833905252
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00585795314579933
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0106597353345852
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.00894916595582598
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0103716783158507
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0229399415088516
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0235556885128945
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0220499721135987
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.038195512085538
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0442208885356829
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0402501262122548
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.077246518798405
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0715561493978609
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0543728356182222
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0847706951897888
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0872440325481701
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0798431474274247
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0428962976665542
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0470252263030955
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0447100055826807
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0442314510744665
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0177426563121475
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.01941266459718
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00981309551858685
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00854658899591558
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00892399001089289
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.0124601603430475
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00593680612620871
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00574165372991743
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0020742280474038
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00487345795469542
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00275101730552639
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.000704287778048324
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.000408386651913392
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.00350399728682128
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.000126464870529506
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00174599129243447
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.000149336531028455
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00190563766149752
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00210033111189801
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.000733459984811559
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.00106451822450129
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.00140051731467891
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00166952892923972
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00180326819104008
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.00176463706980365
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00156455987578869
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.00289796524713545
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.000914709961055204
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.000603168094796958
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.000360334964957495
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.000195060576397356
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.5641638525551e-05
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,4.25028387792319e-05
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00166240619698879
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,2.04498596522734e-05
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00166160317718723
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,2.04498596522734e-05
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,2.04498596522734e-05
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00166160317718723
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,2.04498596522734e-05
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,2.04498596522734e-05
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,2.04498596522734e-05
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,2.04498596522734e-05
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,2.04498596522734e-05
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,2.04498596522734e-05
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,2.04498596522734e-05
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,2.04498596522734e-05
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,2.04498596522734e-05
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,2.04498596522734e-05
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,2.04498596522734e-05
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,2.04498596522734e-05
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00166160317718723
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,2.04498596522734e-05
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,2.04498596522734e-05
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,2.04498596522736e-05
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,2.04498596522738e-05
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,2.04498596522738e-05
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000433739746727772
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00122924564829646
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00184365903676997
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00261766487031951
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00516480420013493
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00458579455728533
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00897403716219651
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0101592115337871
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0145823237447982
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.015662454271909
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0246813312091878
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0317930940294844
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0320520408310746
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0351855045944944
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0623513443865563
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0469870220947912
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0655748826881706
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0938278578778876
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0830612697840877
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0837102860915679
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0730574047995011
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.039752948062254
