location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 1,Season onset,Point,week,NA,NA,4
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.3
HHS Region 1,Season peak week,Point,week,NA,NA,8
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,Season onset,Point,week,NA,NA,5
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,Season onset,Point,week,NA,NA,49
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 2,Season peak week,Point,week,NA,NA,52
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.1
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1
HHS Region 3,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 3,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 3,Season onset,Point,week,NA,NA,3
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 3,Season peak week,Point,week,NA,NA,5
HHS Region 4,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 4,2 wk ahead,Point,percent,NA,NA,0.8
HHS Region 4,3 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,4 wk ahead,Point,percent,NA,NA,0.7
HHS Region 4,Season onset,Point,week,NA,NA,49
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.6
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,2 wk ahead,Point,percent,NA,NA,0.7
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.6
HHS Region 5,Season onset,Point,week,NA,NA,3
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 5,Season peak week,Point,week,NA,NA,5
HHS Region 6,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 6,Season onset,Point,week,NA,NA,3
HHS Region 6,Season peak percentage,Point,percent,NA,NA,7.9
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,Season onset,Point,week,NA,NA,4
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 7,Season peak week,Point,week,NA,NA,8
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.4
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.3
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,Season onset,Point,week,NA,NA,4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,1
US National,2 wk ahead,Point,percent,NA,NA,0.9
US National,3 wk ahead,Point,percent,NA,NA,0.9
US National,4 wk ahead,Point,percent,NA,NA,0.8
US National,Season onset,Point,week,NA,NA,51
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak week,Point,week,NA,NA,7
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.23714108777472e-09
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.0140000268542062
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.110000020538736
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.37199996224167
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.339999949867519
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.117999974224103
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.022000012371716
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0100000151053877
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00400000077069148
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00399999909843094
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00199999970002197
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00199999970002197
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,3.01612987193093e-10
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,3.01612987193093e-10
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00199999970002197
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,3.01612987193093e-10
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,3.01612987193093e-10
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,3.01612987193093e-10
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,3.01612987193093e-10
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,3.01612987193093e-10
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.01612987193092e-10
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,3.01612987193091e-10
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,3.01612987193091e-10
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,3.01612987193091e-10
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.01612987193091e-10
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,3.01612987193091e-10
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,3.01612987193091e-10
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,3.01612987193091e-10
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.01612987193091e-10
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,3.01612987193091e-10
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.01612987193091e-10
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.01612987193091e-10
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,3.01612987193091e-10
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.01612987193091e-10
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,3.01612987193091e-10
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,3.01612987193091e-10
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,3.01612987193091e-10
