location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.5
HHS Region 5,Season peak week,Point,week,NA,NA,52
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.7
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.8
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 7,Season peak week,Point,week,NA,NA,52
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.4
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 8,Season peak week,Point,week,NA,NA,52
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,2.2
US National,2 wk ahead,Point,percent,NA,NA,2.1
US National,3 wk ahead,Point,percent,NA,NA,2.1
US National,4 wk ahead,Point,percent,NA,NA,2
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.6
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.93154546742946e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,8.29037553764655e-10
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.21515780030695e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.64905697643139e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,2.09162402427506e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00400000188418845
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00400000227111287
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200000296691028
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00200000340735757
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00600000335827881
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0160000025698808
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0479999985481328
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0499999993669048
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0959999932982935
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.111999991739678
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.131999989184456
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.129999989574429
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0939999947532712
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0659999982197971
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0879999935659852
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0579999969736505
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.033999999561837
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.01000000240758
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0080000021242126
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00600000214123852
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00800000176512586
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0060000021511262
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00200000288286313
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,3.24866201568219e-09
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00200000288357257
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,3.02317975437899e-09
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00200000242276879
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0040000017304456
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.91766940853186e-09
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.46063607151711e-09
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00200000071866289
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00200000035738719
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.98270593019947e-10
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00199999990213387
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.05479394540676e-10
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.67714004122728e-11
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.05652835833754e-11
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00199999970481779
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.00199999970481779
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.79289532495959e-11
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.7928953249596e-11
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.79289532495962e-11
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.79289532495962e-11
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.23182607601881e-08
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.77609721065849e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,7.8388422935167e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00200009138018176
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00200011850807649
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00400013663489148
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00400016703245767
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00600018620852492
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0180001483061886
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0280001190386583
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0779998628464602
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0739999028088193
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0779998916541397
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.129999604904557
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.127999610627732
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.113999674301563
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0799998413866532
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0919997456121709
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0419999922138259
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0300000263164913
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0180000625735976
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0220000136024332
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0140000365362219
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0120000310432619
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00400006356406757
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00600004398937717
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0040000493952453
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,6.75124486145792e-08
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,6.37654855815294e-08
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00200004835718133
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,5.41256279441957e-08
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,4.74141777836884e-08
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,3.9659992111725e-08
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00200002032209457
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,2.36089277849172e-08
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,1.66819944132234e-08
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,1.10844445998321e-08
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00399998460236365
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,4.05105771991922e-09
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,2.2252620844472e-09
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,1.14600596294678e-09
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,5.93460949370484e-10
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.00199998937121534
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,5.28693269001207e-10
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,5.28693269001212e-10
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,5.28693269001216e-10
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,5.28693269001216e-10
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,0.000925951859433399
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.00242923268623164
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.00333248162253241
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00600305712320241
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00875253223970032
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.0147859274467061
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0109434711965476
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0184287430009954
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0551866822765222
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0459232596550438
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0985972059030459
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0872251431830785
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.100160364324332
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0916164395092022
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.100900474943028
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0757170204309521
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.055397045958581
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0596323991942285
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0426529125203439
