location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,Season onset,Point,week,NA,NA,51
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 10,Season peak week,Point,week,NA,NA,7
HHS Region 2,1 wk ahead,Point,percent,NA,NA,3.8
HHS Region 2,2 wk ahead,Point,percent,NA,NA,3.4
HHS Region 2,3 wk ahead,Point,percent,NA,NA,3.6
HHS Region 2,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 2,Season onset,Point,week,NA,NA,4
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.8
HHS Region 2,Season peak week,Point,week,NA,NA,9
HHS Region 3,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,Season onset,Point,week,NA,NA,47
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 3,Season peak week,Point,week,NA,NA,10
HHS Region 4,1 wk ahead,Point,percent,NA,NA,3.2
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.9
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 4,Season onset,Point,week,NA,NA,50
HHS Region 4,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 4,Season peak week,Point,week,NA,NA,9
HHS Region 5,1 wk ahead,Point,percent,NA,NA,2.8
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,Season onset,Point,week,NA,NA,7
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.1
HHS Region 5,Season peak week,Point,week,NA,NA,9
HHS Region 6,1 wk ahead,Point,percent,NA,NA,4.4
HHS Region 6,2 wk ahead,Point,percent,NA,NA,4.3
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.8
HHS Region 6,Season onset,Point,week,NA,NA,47
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.7
HHS Region 6,Season peak week,Point,week,NA,NA,7
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,Season onset,Point,week,NA,NA,7
HHS Region 7,Season peak percentage,Point,percent,NA,NA,2.7
HHS Region 7,Season peak week,Point,week,NA,NA,9
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,Season onset,Point,week,NA,NA,5
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.4
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.5
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,2.8
HHS Region 9,Season onset,Point,week,NA,NA,4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.5
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,3.5
US National,2 wk ahead,Point,percent,NA,NA,3.3
US National,3 wk ahead,Point,percent,NA,NA,3.1
US National,4 wk ahead,Point,percent,NA,NA,2.8
US National,Season onset,Point,week,NA,NA,3
US National,Season peak percentage,Point,percent,NA,NA,3.7
US National,Season peak week,Point,week,NA,NA,10
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,2.25998862768517e-08
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,6.2013413034992e-08
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,8.92655152868755e-08
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,1.21987086966583e-07
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,1.59468832779021e-07
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,2.00643233259238e-07
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,2.44067760678091e-07
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0100002059079328
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00600028200644247
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00400034026153146
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00400038081794519
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0160003214804736
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.079999831916036
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0979997133634898
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0799998775079273
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0999997101454532
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.131999421645966
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0979996544033273
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.107999510554788
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0659997880013141
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0619997559972928
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0359999139165289
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0219999850568488
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0179999856677979
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0159999798987559
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0159999659154667
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00800002409151856
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,8.65418528654096e-08
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00200006838651529
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,8.18339341778074e-08
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,7.54896895872628e-08
