location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,Season onset,Point,week,NA,NA,5
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.5
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season peak percentage,Point,percent,NA,NA,5
HHS Region 10,Season peak week,Point,week,NA,NA,6
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,Season onset,Point,week,NA,NA,1
HHS Region 2,Season peak percentage,Point,percent,NA,NA,4.1
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,Season onset,Point,week,NA,NA,5
HHS Region 3,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.5
HHS Region 4,2 wk ahead,Point,percent,NA,NA,2.6
HHS Region 4,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3
HHS Region 4,Season onset,Point,week,NA,NA,50
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 4,Season peak week,Point,week,NA,NA,5
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.7
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 6,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 6,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 6,3 wk ahead,Point,percent,NA,NA,4.1
HHS Region 6,4 wk ahead,Point,percent,NA,NA,4.2
HHS Region 6,Season onset,Point,week,NA,NA,6
HHS Region 6,Season peak percentage,Point,percent,NA,NA,6.8
HHS Region 6,Season peak week,Point,week,NA,NA,5
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,Season onset,Point,week,NA,NA,3
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.7
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,1
HHS Region 8,Season onset,Point,week,NA,NA,6
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.7
HHS Region 9,Season onset,Point,week,NA,NA,4
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,2
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Point,percent,NA,NA,2.4
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,Season onset,Point,week,NA,NA,2
US National,Season peak percentage,Point,percent,NA,NA,3.5
US National,Season peak week,Point,week,NA,NA,5
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.89461156746945e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,3.7892231349389e-06
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.7892231349389e-06
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.0114413464507686
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00763733640033165
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0287220330961511
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.055707247195855
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.159792312099005
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.170602250732427
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.223596119954045
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.15341733753927
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.077978020863547
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0446537249951834
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0152788697236367
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0114377949440468
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00762503859948842
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0057187786140069
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,1.73365291694304e-17
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00381251907587788
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00190625953793894
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,3.17879762177144e-22
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,2.08383095617422e-22
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00190625953793894
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,2.03425797929469e-19
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,3.58463667348182e-19
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.4485154060358e-19
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,6.93319602087894e-22
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,7.10616470095493e-23
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.73837624450536e-21
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,6.86812256865366e-24
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00190625953793894
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.31950043630352e-19
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,2.20094559489982e-19
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.43390631983453e-19
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00190625953793894
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,2.7331267206084e-20
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,7.6540443710184e-20
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.6168404547482e-19
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,5.38510654013772e-20
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,3.35795708013519e-20
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,3.10401480715544e-20
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.30560723673561e-20
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.25743715815338e-19
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,6.11432598834272e-20
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,1.51586813683565e-21
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,9.65363051232088e-23
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,6.86760333903168e-17
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.41187083550285e-13
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,1.55877107348838e-09
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,6.53678936731157e-07
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.6262515455528e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.00103168139519795
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00423177482743714
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00403286772060105
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000892138800752327
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,7.44596336020327e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.16655783369443e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.16655783369443e-05
