location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.15909721473012e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,2.8807491131331e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,8.27465584366896e-08
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00400033509484465
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.49849779824483e-07
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200144289120488
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00600068065676661
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.0460000128072333
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0879997909813089
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.137999466974857
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.177999261868892
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.175999270136114
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.133999444722024
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.107999552799017
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0559997689530008
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0259998936572225
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0139999435389111
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00399998510698502
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00399998510698502
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00399998510698502
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0019999934205998
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0019999934205998
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0019999934205998
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00399998510698502
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0019999934205998
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,1.73421457512014e-09
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,1.73421457512016e-09
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,1.73421457512018e-09
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,1.73421457512018e-09
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,9.43156390851433e-09
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,1.88631278170287e-08
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,1.88631278170287e-08
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,1.47711221849202e-07
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00400283712382087
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00400232261242534
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,3.49985490523864e-06
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.0160046841020272
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0140025800685145
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0479997478348294
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0699988834016175
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.107997980937557
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.163996929261504
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.127997605338966
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.153997117060799
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0939982438565698
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0759985818953011
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0319994082121999
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0299994457720589
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.021999596011495
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00799985893050829
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00599989649036732
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.00599989649036732
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00199997161008539
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00399993405022636
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00199997161008539
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00199997161008539
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00199997161008539
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00199997161008539
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00199997161008539
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,9.16994442339406e-09
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,9.16994442339414e-09
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,9.16994442339422e-09
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,9.16994442339422e-09
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,7.12392689852666e-09
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,7.90543341113128e-08
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,3.51535843185208e-07
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00200088675030309
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00200193254926184
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00200345622751765
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00800457292729631
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0120049156718239
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0140042116477876
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.032002184450541
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0739995300793728
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.10799756934762
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.139996212450301
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.161995487397722
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.103997101936487
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0799977727168702
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0859976050217743
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0539984993956192
