location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.202522476062458
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.216696578565555
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0874385014404226
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0354844826922099
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0241480399590048
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0096517273361934
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00190835488012017
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.00190336961212078
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.00190330438583495
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.00380660819992861
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00190330409976493
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,1.89004392647412e-20
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,7.67298225526097e-21
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00380660819952951
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,1.11532091189336e-19
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,5.61713621966982e-19
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,2.77937766646959e-19
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,2.62524273159282e-19
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,6.00291713217071e-20
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,1.69681426644969e-20
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,2.36041167750362e-21
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00380660819952951
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00190330409976475
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,3.60288007188874e-20
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,4.32675365455525e-20
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,6.04046523170597e-20
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,1.34820576528627e-20
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,4.60652807363104e-20
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.27424203403448e-19
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.66641384089139e-19
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,3.68052216968886e-19
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,7.90689271748434e-20
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,4.50875429215403e-20
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,1.89736982253281e-20
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.39998604007414e-20
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,2.20584273027193e-20
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,7.65016634729801e-21
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,7.44817612991164e-17
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,1.87153416185343e-13
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,1.48113427691422e-10
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,3.79814833218311e-08
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,3.05309538978297e-06
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,7.87258273046693e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.000667682023026575
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00190007405292162
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,0.00183319596177531
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.000599788138432979
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,6.84151101250823e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,2.58387152414795e-05
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,2.58387152414797e-05
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,2.583871524148e-05
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,2.583871524148e-05
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.7021107624484e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,9.40422152489681e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,9.4042215248968e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.00170394911315025
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00494389828595093
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.0227721859496179
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0719540712649021
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.136429949509551
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.156081946286938
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.206820317062797
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.154840415512459
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.104197206777773
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0471588675337931
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0144931382986308
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0112693521927921
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00321983821115801
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00645283686676436
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00567182282897231
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0086745598759234
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0103793210227599
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0016396203747916
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00165217145196566
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,1.32661980678638e-07
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00160990694202447
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,1.93167270135126e-15
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,1.84423264621853e-18
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,2.13909036743154e-18
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,5.70137692508574e-19
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,1.848536172383e-19
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00160990689790128
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,8.07989719004656e-22
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,2.19168572369877e-24
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,4.67379069401132e-20
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,1.11175098439526e-19
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,3.74584383385516e-19
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,6.80024888043309e-19
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,4.57070994159555e-19
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,3.41924009032774e-19
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,7.0282334325403e-20
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.24799268498849e-19
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,4.15504841997055e-19
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,1.57357542091049e-18
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,1.38823036379508e-18
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,1.72485085577987e-18
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,8.03564841014037e-19
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,7.45498484141067e-19
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.54867161761009e-19
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.10513138820613e-19
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,2.51277314973984e-19
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.61695281517631e-19
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,2.79857175099862e-20
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.49553302406841e-19
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,8.67913969459373e-19
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,4.93853451981433e-19
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,1.47245449884555e-19
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,4.86573280888112e-20
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.04976125407443e-19
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,3.1211340375065e-19
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,9.11536049737338e-19
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.99739231980864e-14
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,3.15796996524913e-10
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,5.49068490588679e-07
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.000115349352369665
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00285097117291838
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00981669880669149
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00506645844529441
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.000396475544680317
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.000124109013015887
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.000124109013015887
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,0.000124109013015887
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,0.000124109013015887
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,0.000124109013015887
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.000124109013015887
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.000124109013015887
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.000124109013015887
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,0.000124109013015887
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,0.000124109013015887
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.000124109013015887
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,0.000124109013015887
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,0.000124109013015887
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.000124109013015888
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,0.000124109013015889
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.000124109013015889
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.88381941572644e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,8.77315902772829e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000236787385681925
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.00840445895436934
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00590927005272648
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00858236253564069
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0243949238108197
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0596646504412965
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0954595604114101
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.143973301095739
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.109015210264523
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.137327458010742
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.103070653662357
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0736392407791737
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.057261169465526
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0357133615800084
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0236457314463811
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0135894819060194
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00418518352979127
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.00962387843094151
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00478166096414194
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.00829500722461542
HHS Region 1,3 wk ahead,Bin,percent,2.2,2.3,0.00579353017913968
