location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 6,Season peak percentage,Point,percent,NA,NA,10
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 7,3 wk ahead,Point,percent,NA,NA,1.1
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.9
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 8,3 wk ahead,Point,percent,NA,NA,1
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 9,Season peak week,Point,week,NA,NA,52
US National,1 wk ahead,Point,percent,NA,NA,3.1
US National,2 wk ahead,Point,percent,NA,NA,2.9
US National,3 wk ahead,Point,percent,NA,NA,2.6
US National,4 wk ahead,Point,percent,NA,NA,2.4
US National,Season onset,Point,week,NA,NA,50
US National,Season peak percentage,Point,percent,NA,NA,5.2
US National,Season peak week,Point,week,NA,NA,6
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,3.14336517813087e-10
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,1.06103590920066e-09
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.85415742814611e-09
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,2.85361658167953e-09
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,3.92370181909181e-09
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,4.87104525551378e-09
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00200000531950618
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,5.66384615322178e-09
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00400000507456206
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.00800000428554924
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.00800000391357005
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.00800000380531705
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0140000035079782
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0460000012100937
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0600000004934971
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0839999985609136
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.12199999480188
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.109999994840369
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.123999992418293
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0819999950333403
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0919999934463802
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0819999938555829
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0499999963141704
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0319999976269164
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0199999984823724
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00799999940612082
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.00799999934359953
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0119999989693954
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00599999948641701
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.00199999983421432
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00199999983421432
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00199999983421432
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00399999966031567
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00199999983421432
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.00399999966031567
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.00199999983421432
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,8.11297678790096e-12
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,8.11297678790103e-12
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,8.11297678790110e-12
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,8.11297678790110e-12
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.77682435394689e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,5.9337749371429e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000104013430372788
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000162203397273525
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00221676924946434
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.00625523267036884
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.0023118460576152
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00829654858540115
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0122685466044654
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0062758641982456
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0181998801119339
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0241590701362454
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0480411093180668
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0679438282347762
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.089834656488791
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.139589672384971
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.101747683976977
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.101720361829999
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.095713084230468
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0717850262038243
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0458672476618047
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0299093274566355
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0219235189882449
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0418163521362078
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0139396173098718
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00995509356746081
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0099541164553641
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00796341566620246
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00199137322757791
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00199137322757791
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00398205404045276
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.00199137322757791
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00199137322757791
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00199137322757791
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00398205404045276
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00199137322757791
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00199137322757791
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.92414703056098e-07
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,6.92414703056104e-07
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.9241470305611e-07
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,6.9241470305611e-07
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,1.56913108504499e-07
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,3.96775177701269e-07
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,5.16785968689767e-07
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,6.40965228790582e-07
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00400069968912284
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,8.65344121725178e-07
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.0040008880424239
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.00800088297601057
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0140008171665538
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.0280006006614061
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0420003584984847
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.060000036266364
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0899995192094124
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0859995078300445
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.107999097724262
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0899992887235198
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.105998963303334
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.08399921243934
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0599994943314781
