location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,Season onset,Point,week,NA,NA,52
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.9
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.1
HHS Region 10,3 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,4 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,Season onset,Point,week,NA,NA,2
HHS Region 10,Season peak percentage,Point,percent,NA,NA,2.2
HHS Region 10,Season peak week,Point,week,NA,NA,3
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.9
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 2,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 2,Season onset,Point,week,NA,NA,1
HHS Region 2,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 2,Season peak week,Point,week,NA,NA,5
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.3
HHS Region 3,Season onset,Point,week,NA,NA,1
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 3,Season peak week,Point,week,NA,NA,6
HHS Region 4,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 4,2 wk ahead,Point,percent,NA,NA,3
HHS Region 4,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 4,4 wk ahead,Point,percent,NA,NA,3.3
HHS Region 4,Season onset,Point,week,NA,NA,48
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 5,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak week,Point,week,NA,NA,6
HHS Region 6,1 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,2 wk ahead,Point,percent,NA,NA,5.8
HHS Region 6,3 wk ahead,Point,percent,NA,NA,5.9
HHS Region 6,4 wk ahead,Point,percent,NA,NA,5.7
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,8.7
HHS Region 6,Season peak week,Point,week,NA,NA,3
HHS Region 7,1 wk ahead,Point,percent,NA,NA,2
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.3
HHS Region 7,3 wk ahead,Point,percent,NA,NA,3
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.9
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4.9
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,1.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.4
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 8,Season peak week,Point,week,NA,NA,2
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3.3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 9,Season peak week,Point,week,NA,NA,6
US National,1 wk ahead,Point,percent,NA,NA,2.4
US National,2 wk ahead,Point,percent,NA,NA,2.6
US National,3 wk ahead,Point,percent,NA,NA,2.5
US National,4 wk ahead,Point,percent,NA,NA,2.6
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,3.4
US National,Season peak week,Point,week,NA,NA,5
US National,Season onset,Bin,week,40.0,41.0,8.94759242417612e-06
US National,Season onset,Bin,week,41.0,42.0,4.65570436582298e-05
US National,Season onset,Bin,week,42.0,43.0,0.000210609716302101
US National,Season onset,Bin,week,43.0,44.0,0.000784301391558335
US National,Season onset,Bin,week,44.0,45.0,0.0023722087289225
US National,Season onset,Bin,week,45.0,46.0,0.00568116121205193
US National,Season onset,Bin,week,46.0,47.0,0.0105545271216378
US National,Season onset,Bin,week,47.0,48.0,0.0151129563237635
US National,Season onset,Bin,week,48.0,49.0,0.860633074938171
US National,Season onset,Bin,week,49.0,50.0,0.0155465927320755
US National,Season onset,Bin,week,50.0,51.0,0.0128171009996996
US National,Season onset,Bin,week,51.0,52.0,0.010241492317977
US National,Season onset,Bin,week,52.0,53.0,0.00781052938200093
US National,Season onset,Bin,week,1.0,2.0,0.00554671766931268
US National,Season onset,Bin,week,2.0,3.0,0.00452357560022474
US National,Season onset,Bin,week,3.0,4.0,0.00563783574877714
US National,Season onset,Bin,week,4.0,5.0,0.00797831958851312
US National,Season onset,Bin,week,5.0,6.0,0.00915333704446662
US National,Season onset,Bin,week,6.0,7.0,0.00772053500759731
US National,Season onset,Bin,week,7.0,8.0,0.0046980086544155
US National,Season onset,Bin,week,8.0,9.0,0.00205528307918097
US National,Season onset,Bin,week,9.0,10.0,0.000645878215700129
US National,Season onset,Bin,week,10.0,11.0,0.000155614938062901
US National,Season onset,Bin,week,11.0,12.0,0.000103731152233508
US National,Season onset,Bin,week,12.0,13.0,0.000103731152233508
US National,Season onset,Bin,week,13.0,14.0,0.000103731152233508
US National,Season onset,Bin,week,14.0,15.0,0.000103731152233508
US National,Season onset,Bin,week,15.0,16.0,0.000103731152233508
US National,Season onset,Bin,week,16.0,17.0,0.000103731152233508
US National,Season onset,Bin,week,17.0,18.0,0.000103731152233508
US National,Season onset,Bin,week,18.0,19.0,0.000103731152233508
US National,Season onset,Bin,week,19.0,20.0,0.000103731152233508
US National,Season onset,Bin,week,20.0,21.0,0.000103731152233508
US National,Season onset,Bin,week,none,none,0.00902752343117121
US National,Season peak week,Bin,week,40.0,41.0,0.000198147259182047
US National,Season peak week,Bin,week,41.0,42.0,0.000198147259182047
US National,Season peak week,Bin,week,42.0,43.0,0.000198147259182047
US National,Season peak week,Bin,week,43.0,44.0,0.000198147259182047
US National,Season peak week,Bin,week,44.0,45.0,0.000198147259182047
US National,Season peak week,Bin,week,45.0,46.0,0.000198147259182047
US National,Season peak week,Bin,week,46.0,47.0,0.000198147259182047
US National,Season peak week,Bin,week,47.0,48.0,0.000198147259182047
US National,Season peak week,Bin,week,48.0,49.0,0.000198147259182047
US National,Season peak week,Bin,week,49.0,50.0,0.000204497843283826
US National,Season peak week,Bin,week,50.0,51.0,0.0619607422557752
US National,Season peak week,Bin,week,51.0,52.0,0.0520779569729225
US National,Season peak week,Bin,week,52.0,53.0,0.0783937652060288
US National,Season peak week,Bin,week,1.0,2.0,0.0408715843704358
US National,Season peak week,Bin,week,2.0,3.0,0.0561057654209321
US National,Season peak week,Bin,week,3.0,4.0,0.0828447467157462
US National,Season peak week,Bin,week,4.0,5.0,0.100358603514018
US National,Season peak week,Bin,week,5.0,6.0,0.0975686811506632
US National,Season peak week,Bin,week,6.0,7.0,0.121495958581012
US National,Season peak week,Bin,week,7.0,8.0,0.0954791063935682
US National,Season peak week,Bin,week,8.0,9.0,0.0571392924161399
US National,Season peak week,Bin,week,9.0,10.0,0.0446382787800873
US National,Season peak week,Bin,week,10.0,11.0,0.0338600578926976
US National,Season peak week,Bin,week,11.0,12.0,0.0306176332275685
US National,Season peak week,Bin,week,12.0,13.0,0.0199536645085637
US National,Season peak week,Bin,week,13.0,14.0,0.00543424741430698
US National,Season peak week,Bin,week,14.0,15.0,0.00382372477634017
US National,Season peak week,Bin,week,15.0,16.0,0.0063369165859292
US National,Season peak week,Bin,week,16.0,17.0,0.0063369165859292
US National,Season peak week,Bin,week,17.0,18.0,0.00130733163297275
US National,Season peak week,Bin,week,18.0,19.0,4.99353947336365e-05
US National,Season peak week,Bin,week,19.0,20.0,0.00130733163297275
US National,Season peak week,Bin,week,20.0,21.0,4.99353947336365e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,2.20728022041166e-05
US National,Season peak percentage,Bin,percent,0.1,0.2,5.28568608785157e-05
US National,Season peak percentage,Bin,percent,0.2,0.3,6.66476812537257e-05
US National,Season peak percentage,Bin,percent,0.3,0.4,8.34213959254645e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,0.000103688132290752
US National,Season peak percentage,Bin,percent,0.5,0.6,0.000127976627736751
US National,Season peak percentage,Bin,percent,0.6,0.7,0.000156851097601628
US National,Season peak percentage,Bin,percent,0.7,0.8,0.000190941789427041
US National,Season peak percentage,Bin,percent,0.8,0.9,0.000230878927476323
US National,Season peak percentage,Bin,percent,0.9,1.0,0.000277306210178237
US National,Season peak percentage,Bin,percent,1.0,1.1,0.000330862758968737
US National,Season peak percentage,Bin,percent,1.1,1.2,0.000392240115348591
US National,Season peak percentage,Bin,percent,1.2,1.3,0.000461993658829684
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000540729399314716
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000628951247308165
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000727078458082756
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000835405347657163
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000954161741597863
US National,Season peak percentage,Bin,percent,1.8,1.9,0.00108339943228803
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00122296285773603
US National,Season peak percentage,Bin,percent,2.0,2.1,0.00137263417260226
US National,Season peak percentage,Bin,percent,2.1,2.2,0.00153193065424037
US National,Season peak percentage,Bin,percent,2.2,2.3,0.00170017762403619
US National,Season peak percentage,Bin,percent,2.3,2.4,0.0828729944297697
US National,Season peak percentage,Bin,percent,2.4,2.5,0.039183371275507
US National,Season peak percentage,Bin,percent,2.5,2.6,0.0343103463399231
US National,Season peak percentage,Bin,percent,2.6,2.7,0.0412536603279805
US National,Season peak percentage,Bin,percent,2.7,2.8,0.0515745745698475
US National,Season peak percentage,Bin,percent,2.8,2.9,0.0433347363601237
US National,Season peak percentage,Bin,percent,2.9,3.0,0.0350938897805939
US National,Season peak percentage,Bin,percent,3.0,3.1,0.0521613298293119
