location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,3 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,4 wk ahead,Point,percent,NA,NA,1.5
HHS Region 1,Season onset,Point,week,NA,NA,6
HHS Region 1,Season peak percentage,Point,percent,NA,NA,2.1
HHS Region 1,Season peak week,Point,week,NA,NA,7
HHS Region 10,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 10,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 10,3 wk ahead,Point,percent,NA,NA,2.1
HHS Region 10,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 10,Season onset,Point,week,NA,NA,NA
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.9
HHS Region 10,Season peak week,Point,week,NA,NA,9
HHS Region 2,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 2,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 2,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,Season onset,Point,week,NA,NA,NA
HHS Region 2,Season peak percentage,Point,percent,NA,NA,2.9
HHS Region 2,Season peak week,Point,week,NA,NA,7
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 3,2 wk ahead,Point,percent,NA,NA,2
HHS Region 3,3 wk ahead,Point,percent,NA,NA,2.4
HHS Region 3,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 3,Season onset,Point,week,NA,NA,NA
HHS Region 3,Season peak percentage,Point,percent,NA,NA,3.6
HHS Region 3,Season peak week,Point,week,NA,NA,8
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.7
HHS Region 4,Season onset,Point,week,NA,NA,NA
HHS Region 4,Season peak percentage,Point,percent,NA,NA,2.6
HHS Region 4,Season peak week,Point,week,NA,NA,52
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1.9
HHS Region 5,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 5,4 wk ahead,Point,percent,NA,NA,2.5
HHS Region 5,Season onset,Point,week,NA,NA,6
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.4
HHS Region 5,Season peak week,Point,week,NA,NA,9
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 6,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 6,4 wk ahead,Point,percent,NA,NA,3.2
HHS Region 6,Season onset,Point,week,NA,NA,NA
HHS Region 6,Season peak percentage,Point,percent,NA,NA,5.1
HHS Region 6,Season peak week,Point,week,NA,NA,8
HHS Region 7,1 wk ahead,Point,percent,NA,NA,1.8
HHS Region 7,2 wk ahead,Point,percent,NA,NA,2.1
HHS Region 7,3 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 7,Season onset,Point,week,NA,NA,NA
HHS Region 7,Season peak percentage,Point,percent,NA,NA,4
HHS Region 7,Season peak week,Point,week,NA,NA,7
HHS Region 8,1 wk ahead,Point,percent,NA,NA,1.7
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 8,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 8,Season onset,Point,week,NA,NA,7
HHS Region 8,Season peak percentage,Point,percent,NA,NA,3.3
HHS Region 8,Season peak week,Point,week,NA,NA,8
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.7
HHS Region 9,2 wk ahead,Point,percent,NA,NA,3
HHS Region 9,3 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,3.1
HHS Region 9,Season onset,Point,week,NA,NA,NA
HHS Region 9,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 9,Season peak week,Point,week,NA,NA,7
US National,1 wk ahead,Point,percent,NA,NA,1.6
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Point,percent,NA,NA,1.7
US National,4 wk ahead,Point,percent,NA,NA,1.7
US National,Season onset,Point,week,NA,NA,NA
US National,Season peak percentage,Point,percent,NA,NA,2.5
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,7.5898395265879e-06
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,2.14643364117215e-05
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,3.25562520422971e-05
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.00797998794424776
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00998212446159651
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.0199212075761204
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.0239151392402975
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.0814581084798185
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.150903377931706
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.152924057768415
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.158912296697303
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.131186640561436
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.101475590319995
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0598613973431925
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.0341063196076875
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0182595240798654
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0123202821106563
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.008355947108577
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.00240077497120021
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00238827916778666
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00237006929406574
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00234721611208791
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0043038708242042
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.00427468002539107
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00622683988039426
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.000245451548724019
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000213362531389962
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.000181857335094211
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00213476691585471
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000123280938584038
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,9.74510589562785e-05
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,7.46499541812324e-05
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,5.52723791175523e-05
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,3.95362594025612e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,2.74448695923466e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,1.88307059975621e-05
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,1.34164636063055e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,1.09051426822649e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,1.10529464325917e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.36746064735651e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,1.86086794618317e-05
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,2.56188910424863e-05
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,3.42749896879528e-05
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,4.3878288058581e-05
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.34521401259602e-05
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,6.18442288076268e-05
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,6.79111128402317e-05
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,7.07646561137309e-05
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,6.99656829362507e-05
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,6.56329644418104e-05
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.84172053666396e-05
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,4.93317727460342e-05
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,3.95265629253779e-05
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,3.00481170801927e-05
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,2.16735385543614e-05
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,1.48321369712516e-05
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,9.63043378050905e-06
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.93293882104607e-06
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,3.46751882179521e-06
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,1.92326962908556e-06
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,1.02031448922016e-06
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,7.99270959782666e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,7.99270959782673e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,7.9927095978268e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,7.9927095978268e-07
