location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 4,Season peak percentage,Point,percent,NA,NA,4.6
HHS Region 4,Season peak week,Point,week,NA,NA,4
HHS Region 5,1 wk ahead,Point,percent,NA,NA,3.6
HHS Region 5,2 wk ahead,Point,percent,NA,NA,3.6
HHS Region 5,3 wk ahead,Point,percent,NA,NA,3.5
HHS Region 5,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 5,Season onset,Point,week,NA,NA,50
HHS Region 5,Season peak percentage,Point,percent,NA,NA,3.8
HHS Region 5,Season peak week,Point,week,NA,NA,4
HHS Region 6,1 wk ahead,Point,percent,NA,NA,8.1
HHS Region 6,2 wk ahead,Point,percent,NA,NA,7.5
HHS Region 6,3 wk ahead,Point,percent,NA,NA,6.7
HHS Region 6,4 wk ahead,Point,percent,NA,NA,6.1
HHS Region 6,Season onset,Point,week,NA,NA,45
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.8
HHS Region 6,Season peak week,Point,week,NA,NA,52
HHS Region 7,1 wk ahead,Point,percent,NA,NA,4.5
HHS Region 7,2 wk ahead,Point,percent,NA,NA,4.8
HHS Region 7,3 wk ahead,Point,percent,NA,NA,4.6
HHS Region 7,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 7,Season onset,Point,week,NA,NA,51
HHS Region 7,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 7,Season peak week,Point,week,NA,NA,5
HHS Region 8,1 wk ahead,Point,percent,NA,NA,3.3
HHS Region 8,2 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,3 wk ahead,Point,percent,NA,NA,2.8
HHS Region 8,4 wk ahead,Point,percent,NA,NA,3.4
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4
HHS Region 8,Season peak week,Point,week,NA,NA,6
HHS Region 9,1 wk ahead,Point,percent,NA,NA,5.2
HHS Region 9,2 wk ahead,Point,percent,NA,NA,4.9
HHS Region 9,3 wk ahead,Point,percent,NA,NA,4.8
HHS Region 9,4 wk ahead,Point,percent,NA,NA,4.7
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5.8
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,4.7
US National,2 wk ahead,Point,percent,NA,NA,4.7
US National,3 wk ahead,Point,percent,NA,NA,4.6
US National,4 wk ahead,Point,percent,NA,NA,4.5
US National,Season onset,Point,week,NA,NA,48
US National,Season peak percentage,Point,percent,NA,NA,4.9
US National,Season peak week,Point,week,NA,NA,4
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,4.35996322097483e-05
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,0.000121475929595803
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,0.000176259268400849
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,0.000238752556056811
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,0.00228745835544657
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,0.00631676750769613
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,0.00240351231544301
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.000463518040496035
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00843000585103649
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0203500540822873
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,0.0282863428302561
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0600087087417129
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.0798093794093379
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.089674735272669
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.101513293258542
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0816098441322262
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.119240170865969
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.0973700124316961
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0636117286271199
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0715262292125306
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.0516812770904268
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0397809390609196
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0199513044099451
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0179763063074059
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0120308821058912
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00409643488679436
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.000124281236655451
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.00210043229373561
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.00209305485228338
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.000104339240070134
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.00605311786735262
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.000100319854571288
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.00208060199055719
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,8.95303095799115e-05
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,7.78107112288548e-05
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00204664108923169
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,4.70333130032131e-05
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,3.24058647120492e-05
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,2.05400122782398e-05
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,1.1964748964433e-05
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.00199013056478731
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,3.14403759542104e-06
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,1.41728478138264e-06
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,6.87853963591137e-07
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00198437433653871
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,0.00198437433653871
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,6.44776699523707e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,6.44776699523712e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,6.44776699523718e-07
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,6.44776699523718e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,2.15924419409295e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,8.42653386222089e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000180880355508527
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000347897605633321
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.00637413023252266
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.004787425410392
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.00710499955265495
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00750579416952009
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0117099207801211
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.0446914523009945
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.0506234082602605
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.0737495051450447
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0890481054932355
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.104223532319063
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.100067066011211
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.118972245432012
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0782654378492156
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.070356419223196
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0586906590009118
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0297667253104351
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0354913902536775
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0257979525133649
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0179948484367133
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00825215952295693
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0119992602125118
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.0119539852881054
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.00428821347650381
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.00438977917154917
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.00260329365963017
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00464887475769491
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.000855017335802061
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00274088815971046
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.000694152953350339
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00244847238872843
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00227580957206669
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.000209332451920367
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00203488206491166
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,5.19248287587303e-05
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,2.16282436459542e-05
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,9.6366877288438e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00193322467837766
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.00193322467837766
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,8.99535316199985e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,8.99535316199993e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,8.995353162e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,8.995353162e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,2.08072728908824e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,9.44378506299167e-05
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.0002427588663635
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000555442593358764
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00113471116269288
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.00713001335816202
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00848414949712861
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.0135700817674644
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.0239267834377361
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.047765558602253
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0596014863293272
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0726824274705421
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.100268718279291
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0900045681030663
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.100812854564309
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.084054033009694
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0855492901264
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0551492707096051
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0570675591345502
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0324088581809218
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.0333035446588008
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0259953886480765
