location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 8,Season onset,Point,week,NA,NA,49
HHS Region 8,Season peak percentage,Point,percent,NA,NA,4.4
HHS Region 8,Season peak week,Point,week,NA,NA,53
HHS Region 9,1 wk ahead,Point,percent,NA,NA,2.4
HHS Region 9,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,2
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1.9
HHS Region 9,Season onset,Point,week,NA,NA,52
HHS Region 9,Season peak percentage,Point,percent,NA,NA,5
HHS Region 9,Season peak week,Point,week,NA,NA,4
US National,1 wk ahead,Point,percent,NA,NA,2.3
US National,2 wk ahead,Point,percent,NA,NA,2.2
US National,3 wk ahead,Point,percent,NA,NA,2
US National,4 wk ahead,Point,percent,NA,NA,1.9
US National,Season onset,Point,week,NA,NA,47
US National,Season peak percentage,Point,percent,NA,NA,6
US National,Season peak week,Point,week,NA,NA,52
HHS Region 1,1 wk ahead,Bin,percent,0.0,0.1,1.0016008376636e-08
HHS Region 1,1 wk ahead,Bin,percent,0.1,0.2,5.71058290520757e-08
HHS Region 1,1 wk ahead,Bin,percent,0.2,0.3,1.66952012272209e-07
HHS Region 1,1 wk ahead,Bin,percent,0.3,0.4,3.74531938948606e-07
HHS Region 1,1 wk ahead,Bin,percent,0.4,0.5,6.66963899641978e-07
HHS Region 1,1 wk ahead,Bin,percent,0.5,0.6,9.85283742583766e-07
HHS Region 1,1 wk ahead,Bin,percent,0.6,0.7,1.26043599460779e-06
HHS Region 1,1 wk ahead,Bin,percent,0.7,0.8,0.00200138391357779
HHS Region 1,1 wk ahead,Bin,percent,0.8,0.9,0.00200143574487695
HHS Region 1,1 wk ahead,Bin,percent,0.9,1.0,0.0020014052068844
HHS Region 1,1 wk ahead,Bin,percent,1.0,1.1,1.46052277525735e-06
HHS Region 1,1 wk ahead,Bin,percent,1.1,1.2,0.0120012935281291
HHS Region 1,1 wk ahead,Bin,percent,1.2,1.3,0.00400179561080926
HHS Region 1,1 wk ahead,Bin,percent,1.3,1.4,0.0040020227323262
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.00800180736637606
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.0140011576237687
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.0379999302172487
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.029999786981491
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.0639988884546348
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.0639990905239033
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.109998009838052
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.0779987811074618
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.0959981221534762
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0879982148670469
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.0719986032998366
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.0639987577799854
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0499989966441069
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0519987939838249
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0379990610156027
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.023999384210877
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0239993711578384
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.00999974080569862
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0119996879468565
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.00999974080569862
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.00399989938222502
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.00199995224106715
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.00599984652338289
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.00199995224106715
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.00599984652338289
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.00399989938222502
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,0.00199995224106715
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,5.09990928397951e-09
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,0.00199995224106715
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,5.0999092839796e-09
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,5.0999092839796e-09
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,4.47019809478488e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,0.000122597861381939
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,0.000177251908513748
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,0.000243942754127974
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000320657603676386
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000403393422569205
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000486154677183981
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.00847598610926012
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.0026013933811285
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.00857894476858025
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.00662140240462778
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.00860271332065148
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.0145279857728619
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.0184668917335276
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.0243799208273769
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.0302884083068374
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.0520179921229955
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.0678003811803296
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.0538904429577822
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.0815186543356687
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.0715468698146887
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.0675113144728371
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0793121403633975
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.0634255758133375
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.0554680449976538
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.051481495382516
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0356345721806538
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.0474957115837511
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0296830840088038
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.0178091227187815
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.01780878018076
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.00989444662820422
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.015830196792621
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.00989444662820422
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.00593727985192635
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.00395869646378742
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.00395869646378742
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.00593727985192635
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.00198011307564849
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.00198011307564849
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.00395869646378742
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.00198011307564849
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.00198011307564849
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.00198011307564849
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.00198011307564849
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.00198011307564849
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.00198011307564849
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.00198011307564849
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00198011307564849
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00198011307564849
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,1.52968750955205e-06
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,1.52968750955206e-06
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,0.00198011307564849
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,1.52968750955208e-06
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,1.52968750955208e-06
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,4.15014602444763e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000151331846876958
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000284627515290703
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000461043591204039
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.00065662956016141
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000835479724005316
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.00490420596964491
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.01086013987598
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00884043524696301
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00678034679682871
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.0106480027147605
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.0204684511066004
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.0283538351364176
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0343033306598502
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.0442170081030456
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.0639630751391307
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.0678327380927917
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.0775320148789972
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.0714080984095191
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0791302805660729
