location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Bin,percent,1.4,1.5,0.000481426147451199
HHS Region 1,1 wk ahead,Bin,percent,1.5,1.6,0.000475534364442663
HHS Region 1,1 wk ahead,Bin,percent,1.6,1.7,0.000459021900864534
HHS Region 1,1 wk ahead,Bin,percent,1.7,1.8,0.000433165903457803
HHS Region 1,1 wk ahead,Bin,percent,1.8,1.9,0.000398920172755571
HHS Region 1,1 wk ahead,Bin,percent,1.9,2.0,0.00234083192805946
HHS Region 1,1 wk ahead,Bin,percent,2.0,2.1,0.00427717903537416
HHS Region 1,1 wk ahead,Bin,percent,2.1,2.2,0.00026025167751384
HHS Region 1,1 wk ahead,Bin,percent,2.2,2.3,0.00417794539001633
HHS Region 1,1 wk ahead,Bin,percent,2.3,2.4,0.0239675277294139
HHS Region 1,1 wk ahead,Bin,percent,2.4,2.5,0.00806047846227741
HHS Region 1,1 wk ahead,Bin,percent,2.5,2.6,0.00604513169286142
HHS Region 1,1 wk ahead,Bin,percent,2.6,2.7,0.0278387965091603
HHS Region 1,1 wk ahead,Bin,percent,2.7,2.8,0.0397213459575143
HHS Region 1,1 wk ahead,Bin,percent,2.8,2.9,0.0357416009461995
HHS Region 1,1 wk ahead,Bin,percent,2.9,3.0,0.0278001939784619
HHS Region 1,1 wk ahead,Bin,percent,3.0,3.1,0.0238311281493851
HHS Region 1,1 wk ahead,Bin,percent,3.1,3.2,0.0516034340489146
HHS Region 1,1 wk ahead,Bin,percent,3.2,3.3,0.0654965521179909
HHS Region 1,1 wk ahead,Bin,percent,3.3,3.4,0.0555921609755516
HHS Region 1,1 wk ahead,Bin,percent,3.4,3.5,0.0575915036933886
HHS Region 1,1 wk ahead,Bin,percent,3.5,3.6,0.0595913142447317
HHS Region 1,1 wk ahead,Bin,percent,3.6,3.7,0.0596055848075414
HHS Region 1,1 wk ahead,Bin,percent,3.7,3.8,0.0417642200198399
HHS Region 1,1 wk ahead,Bin,percent,3.8,3.9,0.0536697948503752
HHS Region 1,1 wk ahead,Bin,percent,3.9,4.0,0.0397842494657315
HHS Region 1,1 wk ahead,Bin,percent,4.0,4.1,0.0655635492374342
HHS Region 1,1 wk ahead,Bin,percent,4.1,4.2,0.0318341756189733
HHS Region 1,1 wk ahead,Bin,percent,4.2,4.3,0.0318216621668081
HHS Region 1,1 wk ahead,Bin,percent,4.3,4.4,0.0456922849233938
HHS Region 1,1 wk ahead,Bin,percent,4.4,4.5,0.00997529270303245
HHS Region 1,1 wk ahead,Bin,percent,4.5,4.6,0.019879312389622
HHS Region 1,1 wk ahead,Bin,percent,4.6,4.7,0.011933298382235
HHS Region 1,1 wk ahead,Bin,percent,4.7,4.8,0.0158902092253014
HHS Region 1,1 wk ahead,Bin,percent,4.8,4.9,0.0158823555939594
HHS Region 1,1 wk ahead,Bin,percent,4.9,5.0,0.00595921000857592
HHS Region 1,1 wk ahead,Bin,percent,5.0,5.1,0.00397192474872101
HHS Region 1,1 wk ahead,Bin,percent,5.1,5.2,0.0119035638171989
HHS Region 1,1 wk ahead,Bin,percent,5.2,5.3,0.00198476636744312
HHS Region 1,1 wk ahead,Bin,percent,5.3,5.4,5.85666791550143e-07
HHS Region 1,1 wk ahead,Bin,percent,5.4,5.5,0.00396742927607846
HHS Region 1,1 wk ahead,Bin,percent,5.5,5.6,0.00198393525547103
HHS Region 1,1 wk ahead,Bin,percent,5.6,5.7,0.00198393525547103
HHS Region 1,1 wk ahead,Bin,percent,5.7,5.8,0.00396742927607846
HHS Region 1,1 wk ahead,Bin,percent,5.8,5.9,4.41234863603707e-07
HHS Region 1,1 wk ahead,Bin,percent,5.9,6.0,0.00793441731729332
HHS Region 1,1 wk ahead,Bin,percent,6.0,6.1,0.00198393525547103
HHS Region 1,1 wk ahead,Bin,percent,6.1,6.2,4.41234863603707e-07
HHS Region 1,1 wk ahead,Bin,percent,6.2,6.3,0.00198393525547103
HHS Region 1,1 wk ahead,Bin,percent,6.3,6.4,4.41234863603707e-07
HHS Region 1,1 wk ahead,Bin,percent,6.4,6.5,4.41234863603707e-07
HHS Region 1,1 wk ahead,Bin,percent,6.5,6.6,4.41234863603707e-07
HHS Region 1,1 wk ahead,Bin,percent,6.6,6.7,4.41234863603707e-07
HHS Region 1,1 wk ahead,Bin,percent,6.7,6.8,4.41234863603707e-07
HHS Region 1,1 wk ahead,Bin,percent,6.8,6.9,4.41234863603707e-07
HHS Region 1,1 wk ahead,Bin,percent,6.9,7.0,4.41234863603707e-07
HHS Region 1,1 wk ahead,Bin,percent,7.0,7.1,4.41234863603707e-07
HHS Region 1,1 wk ahead,Bin,percent,7.1,7.2,4.41234863603707e-07
HHS Region 1,1 wk ahead,Bin,percent,7.2,7.3,4.41234863603707e-07
HHS Region 1,1 wk ahead,Bin,percent,7.3,7.4,4.41234863603707e-07
HHS Region 1,1 wk ahead,Bin,percent,7.4,7.5,4.41234863603707e-07
HHS Region 1,1 wk ahead,Bin,percent,7.5,7.6,4.41234863603707e-07
HHS Region 1,1 wk ahead,Bin,percent,7.6,7.7,4.41234863603707e-07
HHS Region 1,1 wk ahead,Bin,percent,7.7,7.8,0.00198393525547103
HHS Region 1,1 wk ahead,Bin,percent,7.8,7.9,4.41234863603707e-07
HHS Region 1,1 wk ahead,Bin,percent,7.9,8.0,4.41234863603707e-07
HHS Region 1,1 wk ahead,Bin,percent,8.0,8.1,4.41234863603711e-07
HHS Region 1,1 wk ahead,Bin,percent,8.1,8.2,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,8.2,8.3,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,8.3,8.4,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,8.4,8.5,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,8.5,8.6,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,8.6,8.7,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,8.7,8.8,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,8.8,8.9,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,8.9,9.0,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,9.0,9.1,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,9.1,9.2,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,9.2,9.3,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,9.3,9.4,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,9.4,9.5,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,9.5,9.6,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,9.6,9.7,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,9.7,9.8,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,9.8,9.9,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,9.9,10.0,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,10.0,10.1,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,10.1,10.2,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,10.2,10.3,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,10.3,10.4,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,10.4,10.5,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,10.5,10.6,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,10.6,10.7,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,10.7,10.8,0.00198393525547103
HHS Region 1,1 wk ahead,Bin,percent,10.8,10.9,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,10.9,11.0,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,11.0,11.1,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,11.1,11.2,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,11.2,11.3,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,11.3,11.4,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,11.4,11.5,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,11.5,11.6,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,11.6,11.7,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,11.7,11.8,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,11.8,11.9,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,11.9,12.0,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,12.0,12.1,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,12.1,12.2,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,12.2,12.3,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,12.3,12.4,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,12.4,12.5,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,12.5,12.6,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,12.6,12.7,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,12.7,12.8,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,12.8,12.9,4.41234863603715e-07
HHS Region 1,1 wk ahead,Bin,percent,12.9,13.0,0.00198393525547103
HHS Region 1,1 wk ahead,Bin,percent,13.0,100.0,4.41234863603715e-07
HHS Region 1,2 wk ahead,Bin,percent,0.0,0.1,1.35196233959019e-05
HHS Region 1,2 wk ahead,Bin,percent,0.1,0.2,3.83698219100764e-05
HHS Region 1,2 wk ahead,Bin,percent,0.2,0.3,5.91619034513123e-05
HHS Region 1,2 wk ahead,Bin,percent,0.3,0.4,8.87199319928745e-05
HHS Region 1,2 wk ahead,Bin,percent,0.4,0.5,0.000129527371644347
HHS Region 1,2 wk ahead,Bin,percent,0.5,0.6,0.000184227742605908
HHS Region 1,2 wk ahead,Bin,percent,0.6,0.7,0.000255237737379296
HHS Region 1,2 wk ahead,Bin,percent,0.7,0.8,0.000344270831084524
HHS Region 1,2 wk ahead,Bin,percent,0.8,0.9,0.000451763529975293
HHS Region 1,2 wk ahead,Bin,percent,0.9,1.0,0.000576210346465178
HHS Region 1,2 wk ahead,Bin,percent,1.0,1.1,0.000713893470921508
HHS Region 1,2 wk ahead,Bin,percent,1.1,1.2,0.000858761782394469
HHS Region 1,2 wk ahead,Bin,percent,1.2,1.3,0.00295405659542691
HHS Region 1,2 wk ahead,Bin,percent,1.3,1.4,0.00113732298288458
HHS Region 1,2 wk ahead,Bin,percent,1.4,1.5,0.00320417246706786
HHS Region 1,2 wk ahead,Bin,percent,1.5,1.6,0.00329309307168847
HHS Region 1,2 wk ahead,Bin,percent,1.6,1.7,0.00139788529098176
HHS Region 1,2 wk ahead,Bin,percent,1.7,1.8,0.00141702147602733
HHS Region 1,2 wk ahead,Bin,percent,1.8,1.9,0.00139803233203446
HHS Region 1,2 wk ahead,Bin,percent,1.9,2.0,0.00134232575886516
HHS Region 1,2 wk ahead,Bin,percent,2.0,2.1,0.00125370539132108
HHS Region 1,2 wk ahead,Bin,percent,2.1,2.2,0.00113825456143187
HHS Region 1,2 wk ahead,Bin,percent,2.2,2.3,0.0029549095378605
HHS Region 1,2 wk ahead,Bin,percent,2.3,2.4,0.00281017124563144
HHS Region 1,2 wk ahead,Bin,percent,2.4,2.5,0.00656643529471433
HHS Region 1,2 wk ahead,Bin,percent,2.5,2.6,0.00252490562590993
HHS Region 1,2 wk ahead,Bin,percent,2.6,2.7,0.0102035419561048
HHS Region 1,2 wk ahead,Bin,percent,2.7,2.8,0.012046268386122
HHS Region 1,2 wk ahead,Bin,percent,2.8,2.9,0.0217130999434045
HHS Region 1,2 wk ahead,Bin,percent,2.9,3.0,0.00798551417200036
HHS Region 1,2 wk ahead,Bin,percent,3.0,3.1,0.00793371418141
HHS Region 1,2 wk ahead,Bin,percent,3.1,3.2,0.033261946410491
HHS Region 1,2 wk ahead,Bin,percent,3.2,3.3,0.0254326728348454
HHS Region 1,2 wk ahead,Bin,percent,3.3,3.4,0.0273682859534148
HHS Region 1,2 wk ahead,Bin,percent,3.4,3.5,0.0351640040980708
HHS Region 1,2 wk ahead,Bin,percent,3.5,3.6,0.0507691561757086
HHS Region 1,2 wk ahead,Bin,percent,3.6,3.7,0.0332084758550119
HHS Region 1,2 wk ahead,Bin,percent,3.7,3.8,0.0410161649550308
HHS Region 1,2 wk ahead,Bin,percent,3.8,3.9,0.0293160016668784
HHS Region 1,2 wk ahead,Bin,percent,3.9,4.0,0.0429850880918117
HHS Region 1,2 wk ahead,Bin,percent,4.0,4.1,0.031294139020551
HHS Region 1,2 wk ahead,Bin,percent,4.1,4.2,0.043022190502301
HHS Region 1,2 wk ahead,Bin,percent,4.2,4.3,0.0215853902318609
HHS Region 1,2 wk ahead,Bin,percent,4.3,4.4,0.0372237496882306
HHS Region 1,2 wk ahead,Bin,percent,4.4,4.5,0.0450584112347337
HHS Region 1,2 wk ahead,Bin,percent,4.5,4.6,0.043135172639284
HHS Region 1,2 wk ahead,Bin,percent,4.6,4.7,0.025597363260071
HHS Region 1,2 wk ahead,Bin,percent,4.7,4.8,0.0373186784085598
HHS Region 1,2 wk ahead,Bin,percent,4.8,4.9,0.0451277550434595
HHS Region 1,2 wk ahead,Bin,percent,4.9,5.0,0.0256103043815011
HHS Region 1,2 wk ahead,Bin,percent,5.0,5.1,0.0138879416200795
HHS Region 1,2 wk ahead,Bin,percent,5.1,5.2,0.0236207215169942
HHS Region 1,2 wk ahead,Bin,percent,5.2,5.3,0.0235928777506756
HHS Region 1,2 wk ahead,Bin,percent,5.3,5.4,0.0118560605249159
HHS Region 1,2 wk ahead,Bin,percent,5.4,5.5,0.0157288925233816
HHS Region 1,2 wk ahead,Bin,percent,5.5,5.6,0.0196040849768336
HHS Region 1,2 wk ahead,Bin,percent,5.6,5.7,0.0156782572983259
HHS Region 1,2 wk ahead,Bin,percent,5.7,5.8,0.00980542317945663
HHS Region 1,2 wk ahead,Bin,percent,5.8,5.9,0.0156436503746543
HHS Region 1,2 wk ahead,Bin,percent,5.9,6.0,0.00782761774409464
HHS Region 1,2 wk ahead,Bin,percent,6.0,6.1,0.00781940767825894
HHS Region 1,2 wk ahead,Bin,percent,6.1,6.2,0.00781376161101458
HHS Region 1,2 wk ahead,Bin,percent,6.2,6.3,0.00585889613929617
HHS Region 1,2 wk ahead,Bin,percent,6.3,6.4,0.00195425414152738
HHS Region 1,2 wk ahead,Bin,percent,6.4,6.5,0.00585515001059354
HHS Region 1,2 wk ahead,Bin,percent,6.5,6.6,0.00195204209661151
HHS Region 1,2 wk ahead,Bin,percent,6.6,6.7,0.00390297553235522
HHS Region 1,2 wk ahead,Bin,percent,6.7,6.8,0.00585412684983895
HHS Region 1,2 wk ahead,Bin,percent,6.8,6.9,0.00585412684983895
HHS Region 1,2 wk ahead,Bin,percent,6.9,7.0,6.72897387759037e-07
HHS Region 1,2 wk ahead,Bin,percent,7.0,7.1,6.72897387759037e-07
HHS Region 1,2 wk ahead,Bin,percent,7.1,7.2,6.72897387759037e-07
HHS Region 1,2 wk ahead,Bin,percent,7.2,7.3,0.00585412684983895
HHS Region 1,2 wk ahead,Bin,percent,7.3,7.4,0.00195182421487149
HHS Region 1,2 wk ahead,Bin,percent,7.4,7.5,0.00195182421487149
HHS Region 1,2 wk ahead,Bin,percent,7.5,7.6,6.72897387759037e-07
HHS Region 1,2 wk ahead,Bin,percent,7.6,7.7,6.72897387759037e-07
HHS Region 1,2 wk ahead,Bin,percent,7.7,7.8,0.00195182421487149
HHS Region 1,2 wk ahead,Bin,percent,7.8,7.9,6.72897387759037e-07
HHS Region 1,2 wk ahead,Bin,percent,7.9,8.0,6.72897387759037e-07
HHS Region 1,2 wk ahead,Bin,percent,8.0,8.1,0.00195182421487149
HHS Region 1,2 wk ahead,Bin,percent,8.1,8.2,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,8.2,8.3,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,8.3,8.4,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,8.4,8.5,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,8.5,8.6,0.00195182421487149
HHS Region 1,2 wk ahead,Bin,percent,8.6,8.7,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,8.7,8.8,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,8.8,8.9,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,8.9,9.0,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,9.0,9.1,0.00195182421487149
HHS Region 1,2 wk ahead,Bin,percent,9.1,9.2,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,9.2,9.3,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,9.3,9.4,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,9.4,9.5,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,9.5,9.6,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,9.6,9.7,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,9.7,9.8,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,9.8,9.9,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,9.9,10.0,0.00390297553235522
HHS Region 1,2 wk ahead,Bin,percent,10.0,10.1,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,10.1,10.2,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,10.2,10.3,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,10.3,10.4,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,10.4,10.5,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,10.5,10.6,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,10.6,10.7,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,10.7,10.8,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,10.8,10.9,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,10.9,11.0,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,11.0,11.1,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,11.1,11.2,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,11.2,11.3,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,11.3,11.4,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,11.4,11.5,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,11.5,11.6,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,11.6,11.7,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,11.7,11.8,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,11.8,11.9,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,11.9,12.0,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,12.0,12.1,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,12.1,12.2,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,12.2,12.3,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,12.3,12.4,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,12.4,12.5,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,12.5,12.6,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,12.6,12.7,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,12.7,12.8,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,12.8,12.9,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,12.9,13.0,6.72897387759049e-07
HHS Region 1,2 wk ahead,Bin,percent,13.0,100.0,0.00390297553235522
HHS Region 1,3 wk ahead,Bin,percent,0.0,0.1,3.05195022867464e-05
HHS Region 1,3 wk ahead,Bin,percent,0.1,0.2,0.000102713063288302
HHS Region 1,3 wk ahead,Bin,percent,0.2,0.3,0.000186784610581782
HHS Region 1,3 wk ahead,Bin,percent,0.3,0.4,0.000310639028016595
HHS Region 1,3 wk ahead,Bin,percent,0.4,0.5,0.000472421235406843
HHS Region 1,3 wk ahead,Bin,percent,0.5,0.6,0.000657251357391106
HHS Region 1,3 wk ahead,Bin,percent,0.6,0.7,0.000837701661143343
HHS Region 1,3 wk ahead,Bin,percent,0.7,0.8,0.000982434430165544
HHS Region 1,3 wk ahead,Bin,percent,0.8,0.9,0.00107256879065425
HHS Region 1,3 wk ahead,Bin,percent,0.9,1.0,0.00111994962226067
HHS Region 1,3 wk ahead,Bin,percent,1.0,1.1,0.00117926089532168
HHS Region 1,3 wk ahead,Bin,percent,1.1,1.2,0.00134540363104183
HHS Region 1,3 wk ahead,Bin,percent,1.2,1.3,0.00173265358031748
HHS Region 1,3 wk ahead,Bin,percent,1.3,1.4,0.0024387276193297
HHS Region 1,3 wk ahead,Bin,percent,1.4,1.5,0.00519199381579986
HHS Region 1,3 wk ahead,Bin,percent,1.5,1.6,0.00656262020934362
HHS Region 1,3 wk ahead,Bin,percent,1.6,1.7,0.00808854043098472
HHS Region 1,3 wk ahead,Bin,percent,1.7,1.8,0.00785723493941938
HHS Region 1,3 wk ahead,Bin,percent,1.8,1.9,0.00900508069738336
HHS Region 1,3 wk ahead,Bin,percent,1.9,2.0,0.0113381789373289
HHS Region 1,3 wk ahead,Bin,percent,2.0,2.1,0.00969149065545711
HHS Region 1,3 wk ahead,Bin,percent,2.1,2.2,0.0108352814579396
