location,target,type,unit,bin_start_incl,bin_end_notincl,value
HHS Region 1,1 wk ahead,Point,percent,NA,NA,1.3
HHS Region 1,2 wk ahead,Point,percent,NA,NA,1
HHS Region 1,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 1,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 1,Season onset,Point,week,NA,NA,52
HHS Region 1,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 1,Season peak week,Point,week,NA,NA,6
HHS Region 10,1 wk ahead,Point,percent,NA,NA,0.6
HHS Region 10,2 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 10,Season onset,Point,week,NA,NA,50
HHS Region 10,Season peak percentage,Point,percent,NA,NA,3.7
HHS Region 10,Season peak week,Point,week,NA,NA,52
HHS Region 2,1 wk ahead,Point,percent,NA,NA,2.3
HHS Region 2,2 wk ahead,Point,percent,NA,NA,2.2
HHS Region 2,3 wk ahead,Point,percent,NA,NA,2
HHS Region 2,4 wk ahead,Point,percent,NA,NA,1.8
HHS Region 2,Season onset,Point,week,NA,NA,47
HHS Region 2,Season peak percentage,Point,percent,NA,NA,6.9
HHS Region 2,Season peak week,Point,week,NA,NA,6
HHS Region 3,1 wk ahead,Point,percent,NA,NA,1.5
HHS Region 3,2 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 3,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 3,Season onset,Point,week,NA,NA,51
HHS Region 3,Season peak percentage,Point,percent,NA,NA,5.2
HHS Region 3,Season peak week,Point,week,NA,NA,7
HHS Region 4,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 4,2 wk ahead,Point,percent,NA,NA,1.5
HHS Region 4,3 wk ahead,Point,percent,NA,NA,1.4
HHS Region 4,4 wk ahead,Point,percent,NA,NA,1.3
HHS Region 4,Season onset,Point,week,NA,NA,46
HHS Region 4,Season peak percentage,Point,percent,NA,NA,5.5
HHS Region 4,Season peak week,Point,week,NA,NA,7
HHS Region 5,1 wk ahead,Point,percent,NA,NA,1.2
HHS Region 5,2 wk ahead,Point,percent,NA,NA,1
HHS Region 5,3 wk ahead,Point,percent,NA,NA,0.9
HHS Region 5,4 wk ahead,Point,percent,NA,NA,0.8
HHS Region 5,Season onset,Point,week,NA,NA,52
HHS Region 5,Season peak percentage,Point,percent,NA,NA,4.3
HHS Region 5,Season peak week,Point,week,NA,NA,7
HHS Region 6,1 wk ahead,Point,percent,NA,NA,2.9
HHS Region 6,2 wk ahead,Point,percent,NA,NA,2.7
HHS Region 6,3 wk ahead,Point,percent,NA,NA,2.3
HHS Region 6,4 wk ahead,Point,percent,NA,NA,2.2
HHS Region 6,Season onset,Point,week,NA,NA,2
HHS Region 6,Season peak percentage,Point,percent,NA,NA,9.9
HHS Region 6,Season peak week,Point,week,NA,NA,6
HHS Region 7,1 wk ahead,Point,percent,NA,NA,0.7
HHS Region 7,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 7,3 wk ahead,Point,percent,NA,NA,0.5
HHS Region 7,4 wk ahead,Point,percent,NA,NA,0.4
HHS Region 7,Season onset,Point,week,NA,NA,52
HHS Region 7,Season peak percentage,Point,percent,NA,NA,6.4
HHS Region 7,Season peak week,Point,week,NA,NA,6
HHS Region 8,1 wk ahead,Point,percent,NA,NA,0.8
HHS Region 8,2 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,3 wk ahead,Point,percent,NA,NA,0.6
HHS Region 8,4 wk ahead,Point,percent,NA,NA,0.5
HHS Region 8,Season onset,Point,week,NA,NA,51
HHS Region 8,Season peak percentage,Point,percent,NA,NA,2.8
HHS Region 8,Season peak week,Point,week,NA,NA,7
HHS Region 9,1 wk ahead,Point,percent,NA,NA,1.6
HHS Region 9,2 wk ahead,Point,percent,NA,NA,1.2
HHS Region 9,3 wk ahead,Point,percent,NA,NA,1
HHS Region 9,4 wk ahead,Point,percent,NA,NA,1
HHS Region 9,Season onset,Point,week,NA,NA,51
HHS Region 9,Season peak percentage,Point,percent,NA,NA,3.2
HHS Region 9,Season peak week,Point,week,NA,NA,52
US National,1 wk ahead,Point,percent,NA,NA,1.7
US National,2 wk ahead,Point,percent,NA,NA,1.6
US National,3 wk ahead,Point,percent,NA,NA,1.4
US National,4 wk ahead,Point,percent,NA,NA,1.3
US National,Season onset,Point,week,NA,NA,50
US National,Season peak percentage,Point,percent,NA,NA,5.1
US National,Season peak week,Point,week,NA,NA,6
US National,Season onset,Bin,week,40.0,41.0,6.05527880810262e-05
US National,Season onset,Bin,week,41.0,42.0,0.000163738237307594
US National,Season onset,Bin,week,42.0,43.0,0.000380390330099256
US National,Season onset,Bin,week,43.0,44.0,0.000767536163019958
US National,Season onset,Bin,week,44.0,45.0,0.00135804281914139
US National,Season onset,Bin,week,45.0,46.0,0.00212222125463278
US National,Season onset,Bin,week,46.0,47.0,0.00294477222380621
US National,Season onset,Bin,week,47.0,48.0,0.00364928196989113
US National,Season onset,Bin,week,48.0,49.0,0.0040752072755132
US National,Season onset,Bin,week,49.0,50.0,0.00415581940878672
US National,Season onset,Bin,week,50.0,51.0,0.957511825923068
US National,Season onset,Bin,week,51.0,52.0,0.00351174741759797
US National,Season onset,Bin,week,52.0,53.0,0.00302034216424868
US National,Season onset,Bin,week,1.0,2.0,0.00258151904100604
US National,Season onset,Bin,week,2.0,3.0,0.00227201074414162
US National,Season onset,Bin,week,3.0,4.0,0.00207459906630443
US National,Season onset,Bin,week,4.0,5.0,0.00188895009792832
US National,Season onset,Bin,week,5.0,6.0,0.00161491224264274
US National,Season onset,Bin,week,6.0,7.0,0.00123459938820396
US National,Season onset,Bin,week,7.0,8.0,0.000818639710723976
US National,Season onset,Bin,week,8.0,9.0,0.000462426817446734
US National,Season onset,Bin,week,9.0,10.0,0.000220064871847512
US National,Season onset,Bin,week,10.0,11.0,8.75796065225214e-05
US National,Season onset,Bin,week,11.0,12.0,2.89962330932306e-05
US National,Season onset,Bin,week,12.0,13.0,1.13793718839427e-05
US National,Season onset,Bin,week,13.0,14.0,1.10157831235603e-05
US National,Season onset,Bin,week,14.0,15.0,1.10157831235603e-05
US National,Season onset,Bin,week,15.0,16.0,1.10157831235603e-05
US National,Season onset,Bin,week,16.0,17.0,1.10157831235603e-05
US National,Season onset,Bin,week,17.0,18.0,1.10157831235603e-05
US National,Season onset,Bin,week,18.0,19.0,1.10157831235603e-05
US National,Season onset,Bin,week,19.0,20.0,1.10157831235603e-05
US National,Season onset,Bin,week,20.0,21.0,1.10157831235603e-05
US National,Season onset,Bin,week,none,none,0.00289471856807257
US National,Season peak week,Bin,week,40.0,41.0,7.44496846664716e-05
US National,Season peak week,Bin,week,41.0,42.0,7.44496846664716e-05
US National,Season peak week,Bin,week,42.0,43.0,7.44496846664716e-05
US National,Season peak week,Bin,week,43.0,44.0,7.44496846664716e-05
US National,Season peak week,Bin,week,44.0,45.0,7.44496846664716e-05
US National,Season peak week,Bin,week,45.0,46.0,7.44496846664716e-05
US National,Season peak week,Bin,week,46.0,47.0,7.44496846664716e-05
US National,Season peak week,Bin,week,47.0,48.0,7.44496846664716e-05
US National,Season peak week,Bin,week,48.0,49.0,7.44496846664716e-05
US National,Season peak week,Bin,week,49.0,50.0,7.8709317035696e-05
US National,Season peak week,Bin,week,50.0,51.0,0.000644391247378185
US National,Season peak week,Bin,week,51.0,52.0,0.00355990578506058
US National,Season peak week,Bin,week,52.0,53.0,0.00628656837472928
US National,Season peak week,Bin,week,1.0,2.0,0.00375559616534029
US National,Season peak week,Bin,week,2.0,3.0,0.0017349298004053
US National,Season peak week,Bin,week,3.0,4.0,0.00209927000840528
US National,Season peak week,Bin,week,4.0,5.0,0.00208152696240239
US National,Season peak week,Bin,week,5.0,6.0,0.00307458147029898
US National,Season peak week,Bin,week,6.0,7.0,0.958948600038657
US National,Season peak week,Bin,week,7.0,8.0,0.00618826815785537
US National,Season peak week,Bin,week,8.0,9.0,0.00324909979778004
US National,Season peak week,Bin,week,9.0,10.0,0.00165465932267986
US National,Season peak week,Bin,week,10.0,11.0,0.00251187182710728
US National,Season peak week,Bin,week,11.0,12.0,0.00229023435440899
US National,Season peak week,Bin,week,12.0,13.0,0.000916562340676989
US National,Season peak week,Bin,week,13.0,14.0,0.000143628896474877
US National,Season peak week,Bin,week,14.0,15.0,1.67193606293461e-05
US National,Season peak week,Bin,week,15.0,16.0,1.58049351126903e-05
US National,Season peak week,Bin,week,16.0,17.0,1.58049351126903e-05
US National,Season peak week,Bin,week,17.0,18.0,1.58049351126903e-05
US National,Season peak week,Bin,week,18.0,19.0,1.58049351126903e-05
US National,Season peak week,Bin,week,19.0,20.0,1.58049351126903e-05
US National,Season peak week,Bin,week,20.0,21.0,1.58049351126903e-05
US National,Season peak percentage,Bin,percent,0.0,0.1,2.89127597398393e-06
US National,Season peak percentage,Bin,percent,0.1,0.2,7.21751190618632e-06
US National,Season peak percentage,Bin,percent,0.2,0.3,9.58549104094301e-06
US National,Season peak percentage,Bin,percent,0.3,0.4,1.26056871659974e-05
US National,Season peak percentage,Bin,percent,0.4,0.5,1.64183635627294e-05
US National,Season peak percentage,Bin,percent,0.5,0.6,2.11824469258171e-05
US National,Season peak percentage,Bin,percent,0.6,0.7,2.70748017913825e-05
US National,Season peak percentage,Bin,percent,0.7,0.8,3.42908401580455e-05
US National,Season peak percentage,Bin,percent,0.8,0.9,4.30430636810763e-05
US National,Season peak percentage,Bin,percent,0.9,1.0,5.35570755133259e-05
US National,Season peak percentage,Bin,percent,1.0,1.1,6.60702395147504e-05
US National,Season peak percentage,Bin,percent,1.1,1.2,8.0825298155528e-05
US National,Season peak percentage,Bin,percent,1.2,1.3,9.80660702659319e-05
US National,Season peak percentage,Bin,percent,1.3,1.4,0.000118028057140949
US National,Season peak percentage,Bin,percent,1.4,1.5,0.000140935940878106
US National,Season peak percentage,Bin,percent,1.5,1.6,0.000166994312629175
US National,Season peak percentage,Bin,percent,1.6,1.7,0.000196371186226829
US National,Season peak percentage,Bin,percent,1.7,1.8,0.000229190585734149
US National,Season peak percentage,Bin,percent,1.8,1.9,0.000265529182076648
US National,Season peak percentage,Bin,percent,1.9,2.0,0.00030539808106212
US National,Season peak percentage,Bin,percent,2.0,2.1,0.000348730090243663
US National,Season peak percentage,Bin,percent,2.1,2.2,0.000395375984474448
US National,Season peak percentage,Bin,percent,2.2,2.3,0.000445097182436862
US National,Season peak percentage,Bin,percent,2.3,2.4,0.000497551196196004
US National,Season peak percentage,Bin,percent,2.4,2.5,0.000552300258436501
US National,Season peak percentage,Bin,percent,2.5,2.6,0.000608810040778691
US National,Season peak percentage,Bin,percent,2.6,2.7,0.000666454467892198
US National,Season peak percentage,Bin,percent,2.7,2.8,0.000724528356931088
US National,Season peak percentage,Bin,percent,2.8,2.9,0.000782262108040747
US National,Season peak percentage,Bin,percent,2.9,3.0,0.000838841966426993
US National,Season peak percentage,Bin,percent,3.0,3.1,0.000893436601545877
US National,Season peak percentage,Bin,percent,3.1,3.2,0.000945219140710589
US National,Season peak percentage,Bin,percent,3.2,3.3,0.000993393456437011
US National,Season peak percentage,Bin,percent,3.3,3.4,0.00103722541870949
US National,Season peak percentage,Bin,percent,3.4,3.5,0.00107607293460572
US National,Season peak percentage,Bin,percent,3.5,3.6,0.00110939286814745
US National,Season peak percentage,Bin,percent,3.6,3.7,0.00113676829766811
US National,Season peak percentage,Bin,percent,3.7,3.8,0.0011579272572037
US National,Season peak percentage,Bin,percent,3.8,3.9,0.00117274195308612
US National,Season peak percentage,Bin,percent,3.9,4.0,0.00118122034937381
US National,Season peak percentage,Bin,percent,4.0,4.1,0.00118352910803367
US National,Season peak percentage,Bin,percent,4.1,4.2,0.00117996043824891
US National,Season peak percentage,Bin,percent,4.2,4.3,0.00117091919338073
US National,Season peak percentage,Bin,percent,4.3,4.4,0.00115690854636956
US National,Season peak percentage,Bin,percent,4.4,4.5,0.00113850513413606
US National,Season peak percentage,Bin,percent,4.5,4.6,0.00111632869848079
US National,Season peak percentage,Bin,percent,4.6,4.7,0.00109102249344612
US National,Season peak percentage,Bin,percent,4.7,4.8,0.00106322578746147
US National,Season peak percentage,Bin,percent,4.8,4.9,0.00103354190023746
US National,Season peak percentage,Bin,percent,4.9,5.0,0.00100252038082804
US National,Season peak percentage,Bin,percent,5.0,5.1,0.000970639230252395
US National,Season peak percentage,Bin,percent,5.1,5.2,0.9545174314219
US National,Season peak percentage,Bin,percent,5.2,5.3,0.000905768531393602
US National,Season peak percentage,Bin,percent,5.3,5.4,0.000873279630245463
US National,Season peak percentage,Bin,percent,5.4,5.5,0.000840937461930106
US National,Season peak percentage,Bin,percent,5.5,5.6,0.000808779519551957
US National,Season peak percentage,Bin,percent,5.6,5.7,0.000776783369732762
US National,Season peak percentage,Bin,percent,5.7,5.8,0.000744886329509758
US National,Season peak percentage,Bin,percent,5.8,5.9,0.000713007813050813
US National,Season peak percentage,Bin,percent,5.9,6.0,0.000681070991737147
US National,Season peak percentage,Bin,percent,6.0,6.1,0.000649021946946862
US National,Season peak percentage,Bin,percent,6.1,6.2,0.000616844955252445
US National,Season peak percentage,Bin,percent,6.2,6.3,0.000584572134838899
US National,Season peak percentage,Bin,percent,6.3,6.4,0.000552287339900044
US National,Season peak percentage,Bin,percent,6.4,6.5,0.000520123490652273
US National,Season peak percentage,Bin,percent,6.5,6.6,0.000488254263300926
US National,Season peak percentage,Bin,percent,6.6,6.7,0.000456882038448205
US National,Season peak percentage,Bin,percent,6.7,6.8,0.000426221454317326
US National,Season peak percentage,Bin,percent,6.8,6.9,0.000396482583165333
US National,Season peak percentage,Bin,percent,6.9,7.0,0.000367857539459178
US National,Season peak percentage,Bin,percent,7.0,7.1,0.000340505131102904
US National,Season peak percentage,Bin,percent,7.1,7.2,0.00031454059780793
US National,Season peak percentage,Bin,percent,7.2,7.3,0.000290031779903991
US National,Season peak percentage,Bin,percent,7.3,7.4,0.000267000048858513
US National,Season peak percentage,Bin,percent,7.4,7.5,0.000245421965252073
US National,Season peak percentage,Bin,percent,7.5,7.6,0.000225235719104328
US National,Season peak percentage,Bin,percent,7.6,7.7,0.000206354024483745
US National,Season peak percentage,Bin,percent,7.7,7.8,0.000188673942124407
US National,Season peak percentage,Bin,percent,7.8,7.9,0.000172087398488073
US National,Season peak percentage,Bin,percent,7.9,8.0,0.000156492081588592
US National,Season peak percentage,Bin,percent,8.0,8.1,0.000141799727827045
US National,Season peak percentage,Bin,percent,8.1,8.2,0.000127938500501373
US National,Season peak percentage,Bin,percent,8.2,8.3,0.000114858337243559
US National,Season peak percentage,Bin,percent,8.3,8.4,0.000102530275117555
US National,Season peak percentage,Bin,percent,8.4,8.5,9.0942819215838e-05
US National,Season peak percentage,Bin,percent,8.5,8.6,8.00982054483836e-05
US National,Season peak percentage,Bin,percent,8.6,8.7,7.00088184732225e-05
US National,Season peak percentage,Bin,percent,8.7,8.8,6.0690348190468e-05
US National,Season peak percentage,Bin,percent,8.8,8.9,5.21557671540681e-05
US National,Season peak percentage,Bin,percent,8.9,9.0,4.44125172248976e-05
US National,Season peak percentage,Bin,percent,9.0,9.1,3.74597442677961e-05
US National,Season peak percentage,Bin,percent,9.1,9.2,3.12848396389151e-05
US National,Season peak percentage,Bin,percent,9.2,9.3,2.58635571395585e-05
US National,Season peak percentage,Bin,percent,9.3,9.4,2.11599814910671e-05
US National,Season peak percentage,Bin,percent,9.4,9.5,1.71287468953292e-05
US National,Season peak percentage,Bin,percent,9.5,9.6,1.37162201518609e-05
US National,Season peak percentage,Bin,percent,9.6,9.7,1.08635884454256e-05
US National,Season peak percentage,Bin,percent,9.7,9.8,8.50940313800872e-06
US National,Season peak percentage,Bin,percent,9.8,9.9,6.59123631529843e-06
US National,Season peak percentage,Bin,percent,9.9,10.0,5.04806410051534e-06
US National,Season peak percentage,Bin,percent,10.0,10.1,3.82255844728626e-06
US National,Season peak percentage,Bin,percent,10.1,10.2,2.86166027042505e-06
US National,Season peak percentage,Bin,percent,10.2,10.3,2.11769209569152e-06
US National,Season peak percentage,Bin,percent,10.3,10.4,1.54914651845293e-06
US National,Season peak percentage,Bin,percent,10.4,10.5,1.26354062343776e-06
US National,Season peak percentage,Bin,percent,10.5,10.6,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,10.6,10.7,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,10.7,10.8,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,10.8,10.9,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,10.9,11.0,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,11.0,11.1,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,11.1,11.2,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,11.2,11.3,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,11.3,11.4,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,11.4,11.5,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,11.5,11.6,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,11.6,11.7,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,11.7,11.8,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,11.8,11.9,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,11.9,12.0,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,12.0,12.1,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,12.1,12.2,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,12.2,12.3,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,12.3,12.4,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,12.4,12.5,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,12.5,12.6,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,12.6,12.7,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,12.7,12.8,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,12.8,12.9,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,12.9,13.0,1.26010955357791e-06
US National,Season peak percentage,Bin,percent,13.0,100.0,1.26010955357791e-06
US National,1 wk ahead,Bin,percent,0.0,0.1,1.08526931688491e-11
US National,1 wk ahead,Bin,percent,0.1,0.2,2.17053863376983e-11
US National,1 wk ahead,Bin,percent,0.2,0.3,4.43163537480983e-11
US National,1 wk ahead,Bin,percent,0.3,0.4,2.10554354649473e-10
US National,1 wk ahead,Bin,percent,0.4,0.5,7.03158327941145e-10
US National,1 wk ahead,Bin,percent,0.5,0.6,1.69557994306933e-09
US National,1 wk ahead,Bin,percent,0.6,0.7,3.19367320598912e-09
